unique_id,timestamp,TimeGPT
24,2014-09-23 21:00:00,0.00024393224
24,2014-09-23 22:00:00,-0.0020237584
24,2014-09-23 23:00:00,-0.0030649335
24,2014-09-24 00:00:00,-0.0011074553
25,2014-09-23 13:00:00,19.568174
25,2014-09-23 14:00:00,25.905548
25,2014-09-23 15:00:00,23.64497
25,2014-09-23 16:00:00,25.853653
25,2014-09-23 17:00:00,36.0148
25,2014-09-23 18:00:00,45.843
25,2014-09-23 19:00:00,30.724802
25,2014-09-23 20:00:00,19.353203
25,2014-09-23 21:00:00,12.880112
25,2014-09-23 22:00:00,9.974049
25,2014-09-23 23:00:00,7.1976814
25,2014-09-24 00:00:00,4.6480055
26,2014-09-23 13:00:00,30.493853
26,2014-09-23 14:00:00,41.784714
26,2014-09-23 15:00:00,60.093597
26,2014-09-23 16:00:00,82.15366
26,2014-09-23 17:00:00,141.01442
26,2014-09-23 18:00:00,107.75708
26,2014-09-23 19:00:00,62.05712
26,2014-09-23 20:00:00,32.381527
26,2014-09-23 21:00:00,19.128668
26,2014-09-23 22:00:00,12.313341
26,2014-09-23 23:00:00,7.1566257
26,2014-09-24 00:00:00,5.5270414
27,2014-09-23 13:00:00,42.837364
27,2014-09-23 14:00:00,50.052666
27,2014-09-23 15:00:00,67.6554
27,2014-09-23 16:00:00,104.30038
27,2014-09-23 17:00:00,142.8145
27,2014-09-23 18:00:00,112.71326
27,2014-09-23 19:00:00,62.399635
27,2014-09-23 20:00:00,32.977707
27,2014-09-23 21:00:00,14.057999
27,2014-09-23 22:00:00,6.74534
27,2014-09-23 23:00:00,8.20857
27,2014-09-24 00:00:00,7.909258
28,2014-09-23 13:00:00,41.747
28,2014-09-23 14:00:00,47.049294
28,2014-09-23 15:00:00,51.197975
28,2014-09-23 16:00:00,70.28089
28,2014-09-23 17:00:00,112.05232
28,2014-09-23 18:00:00,98.16553
28,2014-09-23 19:00:00,44.3087
28,2014-09-23 20:00:00,28.9337
28,2014-09-23 21:00:00,17.058186
28,2014-09-23 22:00:00,7.6340313
28,2014-09-23 23:00:00,7.086891
28,2014-09-24 00:00:00,6.797127
29,2014-09-23 13:00:00,18.909632
29,2014-09-23 14:00:00,17.699532
29,2014-09-23 15:00:00,17.878548
29,2014-09-23 16:00:00,20.862926
29,2014-09-23 17:00:00,22.688824
29,2014-09-23 18:00:00,23.194569
29,2014-09-23 19:00:00,16.537048
29,2014-09-23 20:00:00,10.900614
29,2014-09-23 21:00:00,6.461666
29,2014-09-23 22:00:00,5.515171
29,2014-09-23 23:00:00,5.453949
29,2014-09-24 00:00:00,3.2377872
30,2014-09-23 13:00:00,0.0033280882
30,2014-09-23 14:00:00,0.0019258279
30,2014-09-23 15:00:00,0.00078269915
30,2014-09-23 16:00:00,-5.441909e-05
30,2014-09-23 17:00:00,-0.0007756956
30,2014-09-23 18:00:00,-0.00039112606
30,2014-09-23 19:00:00,-0.0017412917
30,2014-09-23 20:00:00,-7.2240895e-05
30,2014-09-23 21:00:00,0.00024393224
30,2014-09-23 22:00:00,-0.0020237584
30,2014-09-23 23:00:00,-0.0030649335
30,2014-09-24 00:00:00,-0.0011074553
31,2014-09-23 13:00:00,0.0033280882
31,2014-09-23 14:00:00,0.0019258279
31,2014-09-23 15:00:00,0.00078269915
31,2014-09-23 16:00:00,-5.441909e-05
31,2014-09-23 17:00:00,-0.0007756956
31,2014-09-23 18:00:00,-0.00039112606
31,2014-09-23 19:00:00,-0.0017412917
31,2014-09-23 20:00:00,-7.2240895e-05
31,2014-09-23 21:00:00,0.00024393224
31,2014-09-23 22:00:00,-0.0020237584
31,2014-09-23 23:00:00,-0.0030649335
31,2014-09-24 00:00:00,-0.0011074553
32,2014-09-23 13:00:00,0.0033280882
32,2014-09-23 14:00:00,0.0019258279
32,2014-09-23 15:00:00,0.00078269915
32,2014-09-23 16:00:00,-5.441909e-05
32,2014-09-23 17:00:00,-0.0007756956
32,2014-09-23 18:00:00,-0.00039112606
32,2014-09-23 19:00:00,-0.0017412917
32,2014-09-23 20:00:00,-7.2240895e-05
32,2014-09-23 21:00:00,0.00024393224
32,2014-09-23 22:00:00,-0.0020237584
32,2014-09-23 23:00:00,-0.0030649335
32,2014-09-24 00:00:00,-0.0011074553
33,2014-09-23 13:00:00,31.947313
33,2014-09-23 14:00:00,40.76482
33,2014-09-23 15:00:00,48.897976
33,2014-09-23 16:00:00,51.26659
33,2014-09-23 17:00:00,86.10277
33,2014-09-23 18:00:00,104.10497
33,2014-09-23 19:00:00,68.10572
33,2014-09-23 20:00:00,34.966045
33,2014-09-23 21:00:00,22.418932
33,2014-09-23 22:00:00,15.022295
33,2014-09-23 23:00:00,12.276234
33,2014-09-24 00:00:00,5.9333277
34,2014-09-23 13:00:00,47.37547
34,2014-09-23 14:00:00,49.60918
34,2014-09-23 15:00:00,47.15017
34,2014-09-23 16:00:00,57.70114
34,2014-09-23 17:00:00,87.85484
34,2014-09-23 18:00:00,104.25054
34,2014-09-23 19:00:00,72.06779
34,2014-09-23 20:00:00,46.48819
34,2014-09-23 21:00:00,29.716599
34,2014-09-23 22:00:00,18.91189
34,2014-09-23 23:00:00,13.120017
34,2014-09-24 00:00:00,7.663955
35,2014-09-23 13:00:00,32.57519
35,2014-09-23 14:00:00,29.47156
35,2014-09-23 15:00:00,33.524185
35,2014-09-23 16:00:00,38.02744
35,2014-09-23 17:00:00,58.280777
35,2014-09-23 18:00:00,54.164055
35,2014-09-23 19:00:00,36.330997
35,2014-09-23 20:00:00,24.449926
35,2014-09-23 21:00:00,15.0216875
35,2014-09-23 22:00:00,9.328489
35,2014-09-23 23:00:00,7.3418956
35,2014-09-24 00:00:00,5.064885
36,2014-09-23 13:00:00,25.99682
36,2014-09-23 14:00:00,27.81345
36,2014-09-23 15:00:00,30.185549
36,2014-09-23 16:00:00,34.147915
36,2014-09-23 17:00:00,42.187912
36,2014-09-23 18:00:00,52.78264
36,2014-09-23 19:00:00,47.315796
36,2014-09-23 20:00:00,29.125277
36,2014-09-23 21:00:00,20.71762
36,2014-09-23 22:00:00,16.072529
36,2014-09-23 23:00:00,9.484495
36,2014-09-24 00:00:00,5.654906
37,2014-09-23 13:00:00,7.713465
37,2014-09-23 14:00:00,9.207413
37,2014-09-23 15:00:00,14.052369
37,2014-09-23 16:00:00,25.02177
37,2014-09-23 17:00:00,39.07151
37,2014-09-23 18:00:00,31.336006
37,2014-09-23 19:00:00,22.78434
37,2014-09-23 20:00:00,14.747921
37,2014-09-23 21:00:00,11.053633
37,2014-09-23 22:00:00,9.451991
37,2014-09-23 23:00:00,5.5219145
37,2014-09-24 00:00:00,3.912445
38,2014-09-23 13:00:00,0.0033280882
38,2014-09-23 14:00:00,0.0019258279
38,2014-09-23 15:00:00,0.00078269915
38,2014-09-23 16:00:00,-5.441909e-05
38,2014-09-23 17:00:00,-0.0007756956
38,2014-09-23 18:00:00,-0.00039112606
38,2014-09-23 19:00:00,-0.0017412917
38,2014-09-23 20:00:00,-7.2240895e-05
38,2014-09-23 21:00:00,0.00024393224
38,2014-09-23 22:00:00,-0.0020237584
38,2014-09-23 23:00:00,-0.0030649335
38,2014-09-24 00:00:00,-0.0011074553
39,2014-09-23 13:00:00,0.0033280882
39,2014-09-23 14:00:00,0.0019258279
39,2014-09-23 15:00:00,0.00078269915
39,2014-09-23 16:00:00,-5.441909e-05
39,2014-09-23 17:00:00,-0.0007756956
39,2014-09-23 18:00:00,-0.00039112606
39,2014-09-23 19:00:00,-0.0017412917
39,2014-09-23 20:00:00,-7.2240895e-05
39,2014-09-23 21:00:00,0.00024393224
39,2014-09-23 22:00:00,-0.0020237584
39,2014-09-23 23:00:00,-0.0030649335
39,2014-09-24 00:00:00,-0.0011074553
40,2014-09-23 13:00:00,0.0033280882
40,2014-09-23 14:00:00,0.0019258279
40,2014-09-23 15:00:00,0.00078269915
40,2014-09-23 16:00:00,-5.441909e-05
40,2014-09-23 17:00:00,-0.0007756956
40,2014-09-23 18:00:00,-0.00039112606
40,2014-09-23 19:00:00,-0.0017412917
40,2014-09-23 20:00:00,-7.2240895e-05
40,2014-09-23 21:00:00,0.00024393224
40,2014-09-23 22:00:00,-0.0020237584
40,2014-09-23 23:00:00,-0.0030649335
40,2014-09-24 00:00:00,-0.0011074553
41,2014-09-23 13:00:00,59.06471
41,2014-09-23 14:00:00,57.48901
41,2014-09-23 15:00:00,54.77441
41,2014-09-23 16:00:00,75.44495
41,2014-09-23 17:00:00,102.97851
41,2014-09-23 18:00:00,119.479034
41,2014-09-23 19:00:00,92.25981
41,2014-09-23 20:00:00,59.585533
41,2014-09-23 21:00:00,35.817207
41,2014-09-23 22:00:00,22.866156
41,2014-09-23 23:00:00,16.047485
41,2014-09-24 00:00:00,11.035562
42,2014-09-23 13:00:00,54.806664
42,2014-09-23 14:00:00,56.39914
42,2014-09-23 15:00:00,56.64049
42,2014-09-23 16:00:00,67.79747
42,2014-09-23 17:00:00,92.52406
42,2014-09-23 18:00:00,103.124374
42,2014-09-23 19:00:00,80.183975
42,2014-09-23 20:00:00,43.05479
42,2014-09-23 21:00:00,23.298931
42,2014-09-23 22:00:00,16.366014
42,2014-09-23 23:00:00,12.962281
42,2014-09-24 00:00:00,8.7578335
43,2014-09-23 13:00:00,55.842808
43,2014-09-23 14:00:00,59.14
43,2014-09-23 15:00:00,59.291885
43,2014-09-23 16:00:00,68.824394
43,2014-09-23 17:00:00,80.57097
43,2014-09-23 18:00:00,88.139275
43,2014-09-23 19:00:00,59.523705
43,2014-09-23 20:00:00,30.126322
43,2014-09-23 21:00:00,17.813745
43,2014-09-23 22:00:00,9.930835
43,2014-09-23 23:00:00,6.6598496
43,2014-09-24 00:00:00,4.538086
44,2014-09-23 13:00:00,41.420574
44,2014-09-23 14:00:00,49.033466
44,2014-09-23 15:00:00,45.370914
44,2014-09-23 16:00:00,49.04366
44,2014-09-23 17:00:00,84.56898
44,2014-09-23 18:00:00,95.563965
44,2014-09-23 19:00:00,75.59007
44,2014-09-23 20:00:00,45.89998
44,2014-09-23 21:00:00,38.373344
44,2014-09-23 22:00:00,29.223417
44,2014-09-23 23:00:00,21.713247
44,2014-09-24 00:00:00,17.268995
45,2014-09-23 13:00:00,0.0033280882
45,2014-09-23 14:00:00,0.0019258279
45,2014-09-23 15:00:00,0.00078269915
45,2014-09-23 16:00:00,-5.441909e-05
45,2014-09-23 17:00:00,-0.0007756956
45,2014-09-23 18:00:00,-0.00039112606
45,2014-09-23 19:00:00,-0.0017412917
45,2014-09-23 20:00:00,-7.2240895e-05
45,2014-09-23 21:00:00,0.00024393224
45,2014-09-23 22:00:00,-0.0020237584
45,2014-09-23 23:00:00,-0.0030649335
45,2014-09-24 00:00:00,-0.0011074553
46,2014-09-23 13:00:00,0.0033280882
46,2014-09-23 14:00:00,0.0019258279
46,2014-09-23 15:00:00,0.00078269915
46,2014-09-23 16:00:00,-5.441909e-05
46,2014-09-23 17:00:00,-0.0007756956
46,2014-09-23 18:00:00,-0.00039112606
46,2014-09-23 19:00:00,-0.0017412917
46,2014-09-23 20:00:00,-7.2240895e-05
46,2014-09-23 21:00:00,0.00024393224
46,2014-09-23 22:00:00,-0.0020237584
46,2014-09-23 23:00:00,-0.0030649335
46,2014-09-24 00:00:00,-0.0011074553
47,2014-09-23 13:00:00,0.0033280882
47,2014-09-23 14:00:00,0.0019258279
47,2014-09-23 15:00:00,0.00078269915
47,2014-09-23 16:00:00,-5.441909e-05
47,2014-09-23 17:00:00,-0.0007756956
47,2014-09-23 18:00:00,-0.00039112606
47,2014-09-23 19:00:00,-0.0017412917
47,2014-09-23 20:00:00,-7.2240895e-05
47,2014-09-23 21:00:00,0.00024393224
47,2014-09-23 22:00:00,-0.0020237584
47,2014-09-23 23:00:00,-0.0030649335
47,2014-09-24 00:00:00,-0.0011074553
48,2014-09-23 13:00:00,0.0033280882
48,2014-09-23 14:00:00,0.0019258279
48,2014-09-23 15:00:00,0.00078269915
48,2014-09-23 16:00:00,-5.441909e-05
48,2014-09-23 17:00:00,-0.0007756956
48,2014-09-23 18:00:00,-0.00039112606
48,2014-09-23 19:00:00,-0.0017412917
48,2014-09-23 20:00:00,-7.2240895e-05
48,2014-09-23 21:00:00,0.00024393224
48,2014-09-23 22:00:00,-0.0020237584
48,2014-09-23 23:00:00,-0.0030649335
48,2014-09-24 00:00:00,-0.0011074553
49,2014-09-23 13:00:00,42.638447
49,2014-09-23 14:00:00,42.510376
49,2014-09-23 15:00:00,51.813995
49,2014-09-23 16:00:00,64.421455
49,2014-09-23 17:00:00,111.94855
49,2014-09-23 18:00:00,130.24626
49,2014-09-23 19:00:00,96.27273
49,2014-09-23 20:00:00,45.7646
49,2014-09-23 21:00:00,30.717869
49,2014-09-23 22:00:00,18.842073
49,2014-09-23 23:00:00,12.985721
49,2014-09-24 00:00:00,9.1132765
50,2014-09-23 13:00:00,69.73582
50,2014-09-23 14:00:00,73.636925
50,2014-09-23 15:00:00,75.282524
50,2014-09-23 16:00:00,85.76716
50,2014-09-23 17:00:00,123.420135
50,2014-09-23 18:00:00,143.1667
50,2014-09-23 19:00:00,109.15444
50,2014-09-23 20:00:00,64.906624
50,2014-09-23 21:00:00,41.459934
50,2014-09-23 22:00:00,26.979385
50,2014-09-23 23:00:00,16.194983
50,2014-09-24 00:00:00,11.368408
51,2014-09-23 13:00:00,67.10265
51,2014-09-23 14:00:00,69.28728
51,2014-09-23 15:00:00,85.15318
51,2014-09-23 16:00:00,88.6802
51,2014-09-23 17:00:00,114.88753
51,2014-09-23 18:00:00,126.60394
51,2014-09-23 19:00:00,99.93356
51,2014-09-23 20:00:00,74.00997
51,2014-09-23 21:00:00,47.677998
51,2014-09-23 22:00:00,25.213768
51,2014-09-23 23:00:00,16.423618
51,2014-09-24 00:00:00,9.723984
52,2014-09-23 13:00:00,26.090399
52,2014-09-23 14:00:00,39.459522
52,2014-09-23 15:00:00,35.11345
52,2014-09-23 16:00:00,52.305
52,2014-09-23 17:00:00,97.00011
52,2014-09-23 18:00:00,100.0657
52,2014-09-23 19:00:00,71.36928
52,2014-09-23 20:00:00,44.826027
52,2014-09-23 21:00:00,29.571184
52,2014-09-23 22:00:00,24.323435
52,2014-09-23 23:00:00,16.213037
52,2014-09-24 00:00:00,7.818899
53,2014-09-23 13:00:00,0.0033280882
53,2014-09-23 14:00:00,0.0019258279
53,2014-09-23 15:00:00,0.00078269915
53,2014-09-23 16:00:00,-5.441909e-05
53,2014-09-23 17:00:00,-0.0007756956
53,2014-09-23 18:00:00,-0.00039112606
53,2014-09-23 19:00:00,-0.0017412917
53,2014-09-23 20:00:00,-7.2240895e-05
53,2014-09-23 21:00:00,0.00024393224
53,2014-09-23 22:00:00,-0.0020237584
53,2014-09-23 23:00:00,-0.0030649335
53,2014-09-24 00:00:00,-0.0011074553
54,2014-09-23 13:00:00,0.0033280882
54,2014-09-23 14:00:00,0.0019258279
54,2014-09-23 15:00:00,0.00078269915
54,2014-09-23 16:00:00,-5.441909e-05
54,2014-09-23 17:00:00,-0.0007756956
54,2014-09-23 18:00:00,-0.00039112606
54,2014-09-23 19:00:00,-0.0017412917
54,2014-09-23 20:00:00,-7.2240895e-05
54,2014-09-23 21:00:00,0.00024393224
54,2014-09-23 22:00:00,-0.0020237584
54,2014-09-23 23:00:00,-0.0030649335
54,2014-09-24 00:00:00,-0.0011074553
55,2014-09-23 13:00:00,0.0033280882
55,2014-09-23 14:00:00,0.0019258279
55,2014-09-23 15:00:00,0.00078269915
55,2014-09-23 16:00:00,-5.441909e-05
55,2014-09-23 17:00:00,-0.0007756956
55,2014-09-23 18:00:00,-0.00039112606
55,2014-09-23 19:00:00,-0.0017412917
55,2014-09-23 20:00:00,-7.2240895e-05
55,2014-09-23 21:00:00,0.00024393224
55,2014-09-23 22:00:00,-0.0020237584
55,2014-09-23 23:00:00,-0.0030649335
55,2014-09-24 00:00:00,-0.0011074553
56,2014-09-23 13:00:00,0.0033280882
56,2014-09-23 14:00:00,0.0019258279
56,2014-09-23 15:00:00,0.00078269915
56,2014-09-23 16:00:00,-5.441909e-05
56,2014-09-23 17:00:00,-0.0007756956
56,2014-09-23 18:00:00,-0.00039112606
56,2014-09-23 19:00:00,-0.0017412917
56,2014-09-23 20:00:00,-7.2240895e-05
56,2014-09-23 21:00:00,0.00024393224
56,2014-09-23 22:00:00,-0.0020237584
56,2014-09-23 23:00:00,-0.0030649335
56,2014-09-24 00:00:00,-0.0011074553
57,2014-09-23 13:00:00,30.820019
57,2014-09-23 14:00:00,32.80819
57,2014-09-23 15:00:00,35.0935
57,2014-09-23 16:00:00,42.93181
57,2014-09-23 17:00:00,56.223286
57,2014-09-23 18:00:00,79.23961
57,2014-09-23 19:00:00,61.75431
57,2014-09-23 20:00:00,34.78462
57,2014-09-23 21:00:00,23.61127
57,2014-09-23 22:00:00,16.84873
57,2014-09-23 23:00:00,9.20065
57,2014-09-24 00:00:00,3.2234251
58,2014-09-23 13:00:00,68.052414
58,2014-09-23 14:00:00,60.607826
58,2014-09-23 15:00:00,72.59407
58,2014-09-23 16:00:00,78.74306
58,2014-09-23 17:00:00,109.06717
58,2014-09-23 18:00:00,112.39207
58,2014-09-23 19:00:00,89.461136
58,2014-09-23 20:00:00,60.521076
58,2014-09-23 21:00:00,38.093914
58,2014-09-23 22:00:00,24.510307
58,2014-09-23 23:00:00,15.396619
58,2014-09-24 00:00:00,7.5946627
59,2014-09-23 13:00:00,61.48964
59,2014-09-23 14:00:00,67.845505
59,2014-09-23 15:00:00,71.467285
59,2014-09-23 16:00:00,92.31487
59,2014-09-23 17:00:00,132.23466
59,2014-09-23 18:00:00,161.68062
59,2014-09-23 19:00:00,138.99971
59,2014-09-23 20:00:00,98.9777
59,2014-09-23 21:00:00,65.54933
59,2014-09-23 22:00:00,52.01774
59,2014-09-23 23:00:00,35.05892
59,2014-09-24 00:00:00,21.774427
60,2014-09-23 13:00:00,12.690425
60,2014-09-23 14:00:00,17.500528
60,2014-09-23 15:00:00,20.402992
60,2014-09-23 16:00:00,30.823858
60,2014-09-23 17:00:00,56.347176
60,2014-09-23 18:00:00,74.22296
60,2014-09-23 19:00:00,56.950756
60,2014-09-23 20:00:00,47.904846
60,2014-09-23 21:00:00,35.16605
60,2014-09-23 22:00:00,22.675385
60,2014-09-23 23:00:00,17.25593
60,2014-09-24 00:00:00,8.851243
61,2014-09-23 13:00:00,0.0033280882
61,2014-09-23 14:00:00,0.0019258279
61,2014-09-23 15:00:00,0.00078269915
61,2014-09-23 16:00:00,-5.441909e-05
61,2014-09-23 17:00:00,-0.0007756956
61,2014-09-23 18:00:00,-0.00039112606
61,2014-09-23 19:00:00,-0.0017412917
61,2014-09-23 20:00:00,-7.2240895e-05
61,2014-09-23 21:00:00,0.00024393224
61,2014-09-23 22:00:00,-0.0020237584
61,2014-09-23 23:00:00,-0.0030649335
61,2014-09-24 00:00:00,-0.0011074553
62,2014-09-23 13:00:00,0.0033280882
62,2014-09-23 14:00:00,0.0019258279
62,2014-09-23 15:00:00,0.00078269915
62,2014-09-23 16:00:00,-5.441909e-05
62,2014-09-23 17:00:00,-0.0007756956
62,2014-09-23 18:00:00,-0.00039112606
62,2014-09-23 19:00:00,-0.0017412917
62,2014-09-23 20:00:00,-7.2240895e-05
62,2014-09-23 21:00:00,0.00024393224
62,2014-09-23 22:00:00,-0.0020237584
62,2014-09-23 23:00:00,-0.0030649335
62,2014-09-24 00:00:00,-0.0011074553
63,2014-09-23 13:00:00,0.0033280882
63,2014-09-23 14:00:00,0.0019258279
63,2014-09-23 15:00:00,0.00078269915
63,2014-09-23 16:00:00,-5.441909e-05
63,2014-09-23 17:00:00,-0.0007756956
63,2014-09-23 18:00:00,-0.00039112606
63,2014-09-23 19:00:00,-0.0017412917
63,2014-09-23 20:00:00,-7.2240895e-05
63,2014-09-23 21:00:00,0.00024393224
63,2014-09-23 22:00:00,-0.0020237584
63,2014-09-23 23:00:00,-0.0030649335
63,2014-09-24 00:00:00,-0.0011074553
64,2014-09-23 13:00:00,8.626607
64,2014-09-23 14:00:00,11.80216
64,2014-09-23 15:00:00,10.882957
64,2014-09-23 16:00:00,12.1104355
64,2014-09-23 17:00:00,13.790459
64,2014-09-23 18:00:00,17.349724
64,2014-09-23 19:00:00,17.815971
64,2014-09-23 20:00:00,9.211042
64,2014-09-23 21:00:00,6.3521547
64,2014-09-23 22:00:00,4.353798
64,2014-09-23 23:00:00,1.492171
64,2014-09-24 00:00:00,0.27734184
65,2014-09-23 13:00:00,27.275213
65,2014-09-23 14:00:00,27.79591
65,2014-09-23 15:00:00,30.795412
65,2014-09-23 16:00:00,30.512384
65,2014-09-23 17:00:00,38.694935
65,2014-09-23 18:00:00,39.220127
65,2014-09-23 19:00:00,28.19071
65,2014-09-23 20:00:00,15.663679
65,2014-09-23 21:00:00,11.719928
65,2014-09-23 22:00:00,8.301336
65,2014-09-23 23:00:00,4.9989963
65,2014-09-24 00:00:00,4.2364964
66,2014-09-23 13:00:00,42.019104
66,2014-09-23 14:00:00,39.176384
66,2014-09-23 15:00:00,38.49067
66,2014-09-23 16:00:00,47.632957
66,2014-09-23 17:00:00,59.347446
66,2014-09-23 18:00:00,70.21811
66,2014-09-23 19:00:00,50.02825
66,2014-09-23 20:00:00,38.714592
66,2014-09-23 21:00:00,18.519312
66,2014-09-23 22:00:00,10.564509
66,2014-09-23 23:00:00,8.481069
66,2014-09-24 00:00:00,3.3142853
67,2014-09-23 13:00:00,39.74768
67,2014-09-23 14:00:00,45.123653
67,2014-09-23 15:00:00,48.45719
67,2014-09-23 16:00:00,58.412544
67,2014-09-23 17:00:00,87.95782
67,2014-09-23 18:00:00,106.5975
67,2014-09-23 19:00:00,78.31625
67,2014-09-23 20:00:00,56.862106
67,2014-09-23 21:00:00,34.691887
67,2014-09-23 22:00:00,26.050951
67,2014-09-23 23:00:00,17.175392
67,2014-09-24 00:00:00,8.164856
68,2014-09-23 13:00:00,20.63196
68,2014-09-23 14:00:00,25.28806
68,2014-09-23 15:00:00,30.900946
68,2014-09-23 16:00:00,43.47547
68,2014-09-23 17:00:00,63.638065
68,2014-09-23 18:00:00,66.858154
68,2014-09-23 19:00:00,53.81398
68,2014-09-23 20:00:00,30.847921
68,2014-09-23 21:00:00,15.027574
68,2014-09-23 22:00:00,9.7419195
68,2014-09-23 23:00:00,8.0172615
68,2014-09-24 00:00:00,5.7927146
69,2014-09-23 13:00:00,1.15295
69,2014-09-23 14:00:00,1.200833
69,2014-09-23 15:00:00,1.3139633
69,2014-09-23 16:00:00,1.4187621
69,2014-09-23 17:00:00,1.6955763
69,2014-09-23 18:00:00,2.1789157
69,2014-09-23 19:00:00,2.0682025
69,2014-09-23 20:00:00,1.8711118
69,2014-09-23 21:00:00,1.9076617
69,2014-09-23 22:00:00,1.6603035
69,2014-09-23 23:00:00,0.9022917
69,2014-09-24 00:00:00,0.67444724
70,2014-09-23 13:00:00,0.0033280882
70,2014-09-23 14:00:00,0.0019258279
70,2014-09-23 15:00:00,0.00078269915
70,2014-09-23 16:00:00,-5.441909e-05
70,2014-09-23 17:00:00,-0.0007756956
70,2014-09-23 18:00:00,-0.00039112606
70,2014-09-23 19:00:00,-0.0017412917
70,2014-09-23 20:00:00,-7.2240895e-05
70,2014-09-23 21:00:00,0.00024393224
70,2014-09-23 22:00:00,-0.0020237584
70,2014-09-23 23:00:00,-0.0030649335
70,2014-09-24 00:00:00,-0.0011074553
71,2014-09-23 13:00:00,0.0033280882
71,2014-09-23 14:00:00,0.0019258279
71,2014-09-23 15:00:00,0.00078269915
71,2014-09-23 16:00:00,-5.441909e-05
71,2014-09-23 17:00:00,-0.0007756956
71,2014-09-23 18:00:00,-0.00039112606
71,2014-09-23 19:00:00,-0.0017412917
71,2014-09-23 20:00:00,-7.2240895e-05
71,2014-09-23 21:00:00,0.00024393224
71,2014-09-23 22:00:00,-0.0020237584
71,2014-09-23 23:00:00,-0.0030649335
71,2014-09-24 00:00:00,-0.0011074553
72,2014-09-23 13:00:00,46.34797
72,2014-09-23 14:00:00,49.039494
72,2014-09-23 15:00:00,55.951923
72,2014-09-23 16:00:00,75.982544
72,2014-09-23 17:00:00,99.64141
72,2014-09-23 18:00:00,100.68362
72,2014-09-23 19:00:00,67.85312
72,2014-09-23 20:00:00,39.188515
72,2014-09-23 21:00:00,21.131058
72,2014-09-23 22:00:00,11.964847
72,2014-09-23 23:00:00,8.46365
72,2014-09-24 00:00:00,5.316959
73,2014-09-23 13:00:00,16.385475
73,2014-09-23 14:00:00,14.443438
73,2014-09-23 15:00:00,16.381695
73,2014-09-23 16:00:00,24.727455
73,2014-09-23 17:00:00,27.678127
73,2014-09-23 18:00:00,25.527832
73,2014-09-23 19:00:00,20.171453
73,2014-09-23 20:00:00,10.745525
73,2014-09-23 21:00:00,7.0372496
73,2014-09-23 22:00:00,6.128956
73,2014-09-23 23:00:00,2.8076267
73,2014-09-24 00:00:00,1.6754566
74,2014-09-23 13:00:00,29.740747
74,2014-09-23 14:00:00,29.038254
74,2014-09-23 15:00:00,29.477432
74,2014-09-23 16:00:00,36.275467
74,2014-09-23 17:00:00,51.372486
74,2014-09-23 18:00:00,60.539276
74,2014-09-23 19:00:00,47.789165
74,2014-09-23 20:00:00,33.188423
74,2014-09-23 21:00:00,20.464266
74,2014-09-23 22:00:00,12.874804
74,2014-09-23 23:00:00,10.674408
74,2014-09-24 00:00:00,4.9881535
75,2014-09-23 13:00:00,9.437997
75,2014-09-23 14:00:00,12.862972
75,2014-09-23 15:00:00,18.308128
75,2014-09-23 16:00:00,23.3083
75,2014-09-23 17:00:00,36.56282
75,2014-09-23 18:00:00,51.5416
75,2014-09-23 19:00:00,41.629658
75,2014-09-23 20:00:00,27.739426
75,2014-09-23 21:00:00,21.74708
75,2014-09-23 22:00:00,18.881804
75,2014-09-23 23:00:00,12.877346
75,2014-09-24 00:00:00,7.1981044
76,2014-09-23 13:00:00,10.360672
76,2014-09-23 14:00:00,17.647905
76,2014-09-23 15:00:00,18.132507
76,2014-09-23 16:00:00,24.508009
76,2014-09-23 17:00:00,27.855288
76,2014-09-23 18:00:00,34.4414
76,2014-09-23 19:00:00,29.178837
76,2014-09-23 20:00:00,13.504322
76,2014-09-23 21:00:00,7.8753595
76,2014-09-23 22:00:00,5.5632467
76,2014-09-23 23:00:00,5.6861157
76,2014-09-24 00:00:00,2.0160873
77,2014-09-23 13:00:00,0.0033280882
77,2014-09-23 14:00:00,0.0019258279
77,2014-09-23 15:00:00,0.00078269915
77,2014-09-23 16:00:00,-5.441909e-05
77,2014-09-23 17:00:00,-0.0007756956
77,2014-09-23 18:00:00,-0.00039112606
77,2014-09-23 19:00:00,-0.0017412917
77,2014-09-23 20:00:00,-7.2240895e-05
77,2014-09-23 21:00:00,0.00024393224
77,2014-09-23 22:00:00,-0.0020237584
77,2014-09-23 23:00:00,-0.0030649335
77,2014-09-24 00:00:00,-0.0011074553
78,2014-09-23 13:00:00,2.2574265
78,2014-09-23 14:00:00,3.1852784
78,2014-09-23 15:00:00,4.7009425
78,2014-09-23 16:00:00,6.977592
78,2014-09-23 17:00:00,8.483048
78,2014-09-23 18:00:00,9.723499
78,2014-09-23 19:00:00,6.7688065
78,2014-09-23 20:00:00,4.194879
78,2014-09-23 21:00:00,2.4989986
78,2014-09-23 22:00:00,1.470665
78,2014-09-23 23:00:00,1.5801605
78,2014-09-24 00:00:00,1.0820624
79,2014-09-23 13:00:00,0.0033280882
