unique_id,timestamp,TimeGPT
28,2014-09-23 01:00:00,-2.629809
29,2014-09-23 01:00:00,0.097192526
30,2014-09-23 01:00:00,0.0033280882
31,2014-09-23 01:00:00,0.0033280882
32,2014-09-23 01:00:00,0.0033280882
33,2014-09-23 01:00:00,2.854332
34,2014-09-23 01:00:00,6.5161877
35,2014-09-23 01:00:00,2.7785249
36,2014-09-23 01:00:00,3.031741
37,2014-09-23 01:00:00,0.053913683
38,2014-09-23 01:00:00,0.0033280882
39,2014-09-23 01:00:00,0.0033280882
40,2014-09-23 01:00:00,0.0033280882
41,2014-09-23 01:00:00,3.1895938
42,2014-09-23 01:00:00,2.8371925
43,2014-09-23 01:00:00,0.88424057
44,2014-09-23 01:00:00,3.3207908
45,2014-09-23 01:00:00,0.0033280882
46,2014-09-23 01:00:00,0.0033280882
47,2014-09-23 01:00:00,0.0033280882
48,2014-09-23 01:00:00,0.0033280882
49,2014-09-23 01:00:00,3.4099154
50,2014-09-23 01:00:00,5.9217176
51,2014-09-23 01:00:00,4.939273
52,2014-09-23 01:00:00,2.0266206
53,2014-09-23 01:00:00,0.0033280882
54,2014-09-23 01:00:00,0.0033280882
55,2014-09-23 01:00:00,0.0033280882
56,2014-09-23 01:00:00,0.0033280882
57,2014-09-23 01:00:00,3.1218605
58,2014-09-23 01:00:00,0.7676077
59,2014-09-23 01:00:00,6.760759
60,2014-09-23 01:00:00,1.5375108
61,2014-09-23 01:00:00,0.0033280882
62,2014-09-23 01:00:00,0.0033280882
63,2014-09-23 01:00:00,0.0033280882
64,2014-09-23 01:00:00,0.2509804
65,2014-09-23 01:00:00,-1.816767
66,2014-09-23 01:00:00,2.232009
67,2014-09-23 01:00:00,6.033321
68,2014-09-23 01:00:00,3.2733705
69,2014-09-23 01:00:00,0.14411914
70,2014-09-23 01:00:00,0.0033280882
71,2014-09-23 01:00:00,0.0033280882
72,2014-09-23 01:00:00,2.595255
73,2014-09-23 01:00:00,-0.1971553
74,2014-09-23 01:00:00,-0.16562867
75,2014-09-23 01:00:00,0.69138074
76,2014-09-23 01:00:00,0.339282
77,2014-09-23 01:00:00,0.0033280882
78,2014-09-23 01:00:00,0.6884666
79,2014-09-23 01:00:00,0.0033280882
80,2014-09-23 01:00:00,-1.11995
81,2014-09-23 01:00:00,-0.21038866
82,2014-09-23 01:00:00,3.6279225
83,2014-09-23 01:00:00,0.37578392
84,2014-09-23 01:00:00,0.86308837
85,2014-09-23 01:00:00,0.0033280882
86,2014-09-23 01:00:00,0.33199435
87,2014-09-23 01:00:00,0.57663786
88,2014-09-23 01:00:00,-0.6212311
89,2014-09-23 01:00:00,0.23805097
90,2014-09-23 01:00:00,0.0033280882
91,2014-09-23 01:00:00,0.0033280882
92,2014-09-23 01:00:00,0.0033280882
93,2014-09-23 01:00:00,0.03108478
94,2014-09-23 01:00:00,0.018857364
95,2014-09-23 01:00:00,0.0033280882
96,2014-09-23 01:00:00,-0.36861968
97,2014-09-23 01:00:00,0.0033280882
98,2014-09-23 01:00:00,-0.37165368
99,2014-09-23 01:00:00,-0.13087177
100,2014-09-23 01:00:00,-0.08308912
101,2014-09-23 01:00:00,0.5918873
102,2014-09-23 01:00:00,0.0033280882
103,2014-09-23 01:00:00,0.0033280882
104,2014-09-23 01:00:00,0.0033280882
105,2014-09-23 01:00:00,0.0033280882
106,2014-09-23 01:00:00,-0.1032399
107,2014-09-23 01:00:00,-1.1705053
108,2014-09-23 01:00:00,-0.04652292
109,2014-09-23 01:00:00,3.3525746
110,2014-09-23 01:00:00,0.77265006
111,2014-09-23 01:00:00,0.61193395
112,2014-09-23 01:00:00,0.0033280882
113,2014-09-23 01:00:00,0.0033280882
114,2014-09-23 01:00:00,-0.12320961
115,2014-09-23 01:00:00,0.46158615
116,2014-09-23 01:00:00,0.19166777
117,2014-09-23 01:00:00,0.4259688
118,2014-09-23 01:00:00,0.24711688
119,2014-09-23 01:00:00,-0.021478178
120,2014-09-23 01:00:00,0.0033280882
121,2014-09-23 01:00:00,0.0033280882
122,2014-09-23 01:00:00,0.0033280882
123,2014-09-23 01:00:00,0.0033280882
124,2014-09-23 01:00:00,0.6458989
125,2014-09-23 01:00:00,1.7783921
126,2014-09-23 01:00:00,0.032244567
127,2014-09-23 01:00:00,0.6205482
0,2014-09-23 02:00:00,0.0033280882
1,2014-09-23 02:00:00,0.0033280882
2,2014-09-23 02:00:00,-0.041874353
3,2014-09-23 02:00:00,2.2735083
4,2014-09-23 02:00:00,-1.1263049
5,2014-09-23 02:00:00,0.0033280882
6,2014-09-23 02:00:00,0.0033280882
7,2014-09-23 02:00:00,0.0033280882
8,2014-09-23 02:00:00,0.0033280882
9,2014-09-23 02:00:00,-0.5559012
10,2014-09-23 02:00:00,-0.2266776
11,2014-09-23 02:00:00,1.1406286
12,2014-09-23 02:00:00,3.340602
13,2014-09-23 02:00:00,-0.66657364
14,2014-09-23 02:00:00,-0.030282859
15,2014-09-23 02:00:00,0.0033280882
16,2014-09-23 02:00:00,0.0033280882
17,2014-09-23 02:00:00,0.24544963
18,2014-09-23 02:00:00,1.124691
19,2014-09-23 02:00:00,-2.1543868
20,2014-09-23 02:00:00,0.34818158
21,2014-09-23 02:00:00,0.46582818
22,2014-09-23 02:00:00,0.085797615
23,2014-09-23 02:00:00,0.0033280882
24,2014-09-23 02:00:00,0.0033280882
25,2014-09-23 02:00:00,-2.258387
26,2014-09-23 02:00:00,-1.4343739
27,2014-09-23 02:00:00,-0.89710057
28,2014-09-23 02:00:00,-2.7330153
29,2014-09-23 02:00:00,1.4505215
30,2014-09-23 02:00:00,0.0033280882
31,2014-09-23 02:00:00,0.0033280882
32,2014-09-23 02:00:00,0.0033280882
33,2014-09-23 02:00:00,0.00081670284
34,2014-09-23 02:00:00,-0.1473245
35,2014-09-23 02:00:00,1.7649837
36,2014-09-23 02:00:00,-0.8095033
37,2014-09-23 02:00:00,2.045334
38,2014-09-23 02:00:00,0.0033280882
39,2014-09-23 02:00:00,0.0033280882
40,2014-09-23 02:00:00,0.0033280882
41,2014-09-23 02:00:00,0.6747538
42,2014-09-23 02:00:00,0.40702492
43,2014-09-23 02:00:00,-0.58886385
44,2014-09-23 02:00:00,3.7522836
45,2014-09-23 02:00:00,0.0033280882
46,2014-09-23 02:00:00,0.0033280882
47,2014-09-23 02:00:00,0.0033280882
48,2014-09-23 02:00:00,0.0033280882
49,2014-09-23 02:00:00,2.6292877
50,2014-09-23 02:00:00,3.043404
51,2014-09-23 02:00:00,0.3231144
52,2014-09-23 02:00:00,4.439664
53,2014-09-23 02:00:00,0.0033280882
54,2014-09-23 02:00:00,0.0033280882
55,2014-09-23 02:00:00,0.0033280882
56,2014-09-23 02:00:00,0.0033280882
57,2014-09-23 02:00:00,0.46369225
58,2014-09-23 02:00:00,3.579156
59,2014-09-23 02:00:00,1.6235201
60,2014-09-23 02:00:00,2.163649
61,2014-09-23 02:00:00,0.0033280882
62,2014-09-23 02:00:00,0.0033280882
63,2014-09-23 02:00:00,0.0033280882
64,2014-09-23 02:00:00,0.28750828
65,2014-09-23 02:00:00,-1.1122855
66,2014-09-23 02:00:00,0.17581606
67,2014-09-23 02:00:00,0.050238013
68,2014-09-23 02:00:00,0.88554686
69,2014-09-23 02:00:00,0.13225469
70,2014-09-23 02:00:00,0.0033280882
71,2014-09-23 02:00:00,0.0033280882
72,2014-09-23 02:00:00,-2.9270215
73,2014-09-23 02:00:00,1.4859899
74,2014-09-23 02:00:00,1.1565061
75,2014-09-23 02:00:00,0.7782687
76,2014-09-23 02:00:00,0.083823055
77,2014-09-23 02:00:00,0.0033280882
78,2014-09-23 02:00:00,0.101992555
79,2014-09-23 02:00:00,0.0033280882
80,2014-09-23 02:00:00,-1.4816656
81,2014-09-23 02:00:00,-0.9682698
82,2014-09-23 02:00:00,0.066719234
83,2014-09-23 02:00:00,-0.47439694
84,2014-09-23 02:00:00,0.02071047
85,2014-09-23 02:00:00,0.0033280882
86,2014-09-23 02:00:00,0.7431035
87,2014-09-23 02:00:00,-0.2731696
88,2014-09-23 02:00:00,0.107688904
89,2014-09-23 02:00:00,-1.2966146
90,2014-09-23 02:00:00,0.0033280882
91,2014-09-23 02:00:00,0.0033280882
92,2014-09-23 02:00:00,0.0033280882
93,2014-09-23 02:00:00,0.003947497
94,2014-09-23 02:00:00,0.06163372
95,2014-09-23 02:00:00,0.0033280882
96,2014-09-23 02:00:00,-0.23349953
97,2014-09-23 02:00:00,0.0033280882
98,2014-09-23 02:00:00,0.46851692
99,2014-09-23 02:00:00,-0.5497227
100,2014-09-23 02:00:00,-0.054380897
101,2014-09-23 02:00:00,0.08273662
102,2014-09-23 02:00:00,0.0033280882
103,2014-09-23 02:00:00,0.0033280882
104,2014-09-23 02:00:00,0.0033280882
105,2014-09-23 02:00:00,0.0033280882
106,2014-09-23 02:00:00,-0.228398
107,2014-09-23 02:00:00,0.68311036
108,2014-09-23 02:00:00,0.10529102
109,2014-09-23 02:00:00,0.14691876
110,2014-09-23 02:00:00,-0.36842754
111,2014-09-23 02:00:00,1.4010259
112,2014-09-23 02:00:00,0.0033280882
113,2014-09-23 02:00:00,0.0033280882
114,2014-09-23 02:00:00,-0.26257238
115,2014-09-23 02:00:00,-0.20715715
116,2014-09-23 02:00:00,0.23781186
117,2014-09-23 02:00:00,-0.008152724
118,2014-09-23 02:00:00,0.082588114
119,2014-09-23 02:00:00,0.09702112
120,2014-09-23 02:00:00,0.0033280882
121,2014-09-23 02:00:00,0.0033280882
122,2014-09-23 02:00:00,0.0033280882
123,2014-09-23 02:00:00,0.0033280882
124,2014-09-23 02:00:00,1.1750704
125,2014-09-23 02:00:00,0.121382006
126,2014-09-23 02:00:00,-0.32513347
127,2014-09-23 02:00:00,0.6911475
0,2014-09-23 03:00:00,0.003330979
1,2014-09-23 03:00:00,0.003330979
2,2014-09-23 03:00:00,-0.04097915
3,2014-09-23 03:00:00,-0.057273507
4,2014-09-23 03:00:00,-1.0505867
5,2014-09-23 03:00:00,0.003330979
6,2014-09-23 03:00:00,0.003330979
7,2014-09-23 03:00:00,0.003330979
8,2014-09-23 03:00:00,0.003330979
9,2014-09-23 03:00:00,-0.57552975
10,2014-09-23 03:00:00,0.22433692
11,2014-09-23 03:00:00,-0.7855165
12,2014-09-23 03:00:00,0.10896623
13,2014-09-23 03:00:00,1.884155
14,2014-09-23 03:00:00,-0.008680762
15,2014-09-23 03:00:00,0.003330979
16,2014-09-23 03:00:00,0.003330979
17,2014-09-23 03:00:00,0.7487119
18,2014-09-23 03:00:00,-0.62821627
19,2014-09-23 03:00:00,0.37617767
20,2014-09-23 03:00:00,-0.63162965
21,2014-09-23 03:00:00,-1.5206516
22,2014-09-23 03:00:00,0.014188887
23,2014-09-23 03:00:00,0.003330979
24,2014-09-23 03:00:00,0.003330979
25,2014-09-23 03:00:00,0.39100668
26,2014-09-23 03:00:00,0.64805293
27,2014-09-23 03:00:00,-1.0568708
28,2014-09-23 03:00:00,-0.47624338
29,2014-09-23 03:00:00,-0.37314892
30,2014-09-23 03:00:00,0.003330979
31,2014-09-23 03:00:00,0.003330979
32,2014-09-23 03:00:00,0.003330979
33,2014-09-23 03:00:00,-0.085240126
34,2014-09-23 03:00:00,-0.7989782
35,2014-09-23 03:00:00,-1.4813223
36,2014-09-23 03:00:00,-0.15721971
37,2014-09-23 03:00:00,0.11569026
38,2014-09-23 03:00:00,0.003330979
39,2014-09-23 03:00:00,0.003330979
40,2014-09-23 03:00:00,0.003330979
41,2014-09-23 03:00:00,0.40308613
42,2014-09-23 03:00:00,4.0194855
43,2014-09-23 03:00:00,0.5001704
44,2014-09-23 03:00:00,0.71652305
45,2014-09-23 03:00:00,0.003330979
46,2014-09-23 03:00:00,0.003330979
47,2014-09-23 03:00:00,0.003330979
48,2014-09-23 03:00:00,0.003330979
49,2014-09-23 03:00:00,-0.09238589
50,2014-09-23 03:00:00,-1.035545
51,2014-09-23 03:00:00,-0.49293995
52,2014-09-23 03:00:00,-2.63465
53,2014-09-23 03:00:00,0.003330979
54,2014-09-23 03:00:00,0.003330979
55,2014-09-23 03:00:00,0.003330979
56,2014-09-23 03:00:00,0.003330979
57,2014-09-23 03:00:00,-1.2411332
58,2014-09-23 03:00:00,-0.3572812
59,2014-09-23 03:00:00,0.6224369
60,2014-09-23 03:00:00,2.6684775
61,2014-09-23 03:00:00,0.003330979
62,2014-09-23 03:00:00,0.003330979
63,2014-09-23 03:00:00,0.003330979
64,2014-09-23 03:00:00,-0.4483464
65,2014-09-23 03:00:00,-0.7502464
66,2014-09-23 03:00:00,0.36872184
67,2014-09-23 03:00:00,0.58544385
68,2014-09-23 03:00:00,0.3234957
69,2014-09-23 03:00:00,-0.12837651
70,2014-09-23 03:00:00,0.003330979
71,2014-09-23 03:00:00,0.003330979
72,2014-09-23 03:00:00,-1.7425236
73,2014-09-23 03:00:00,-0.54178584
74,2014-09-23 03:00:00,-0.6858175
75,2014-09-23 03:00:00,0.5327752
76,2014-09-23 03:00:00,0.31006008
77,2014-09-23 03:00:00,0.003330979
78,2014-09-23 03:00:00,-0.18139638
79,2014-09-23 03:00:00,0.003330979
80,2014-09-23 03:00:00,-0.11339754
81,2014-09-23 03:00:00,-1.0328841
82,2014-09-23 03:00:00,0.005541265
83,2014-09-23 03:00:00,-0.35766292
84,2014-09-23 03:00:00,-0.42512718
85,2014-09-23 03:00:00,0.003330979
86,2014-09-23 03:00:00,-0.38573867
87,2014-09-23 03:00:00,0.14390679
88,2014-09-23 03:00:00,-1.2795582
89,2014-09-23 03:00:00,-0.4448846
90,2014-09-23 03:00:00,0.003330979
91,2014-09-23 03:00:00,0.003330979
92,2014-09-23 03:00:00,0.003330979
93,2014-09-23 03:00:00,0.079984196
94,2014-09-23 03:00:00,0.09980919
95,2014-09-23 03:00:00,0.003330979
96,2014-09-23 03:00:00,0.41890812
97,2014-09-23 03:00:00,0.003330979
98,2014-09-23 03:00:00,-0.10262698
99,2014-09-23 03:00:00,0.70622206
100,2014-09-23 03:00:00,-0.12825109
101,2014-09-23 03:00:00,0.024627151
102,2014-09-23 03:00:00,0.003330979
103,2014-09-23 03:00:00,0.003330979
104,2014-09-23 03:00:00,0.003330979
105,2014-09-23 03:00:00,0.003330979
106,2014-09-23 03:00:00,-0.27663973
107,2014-09-23 03:00:00,-0.55018544
108,2014-09-23 03:00:00,0.11760593
109,2014-09-23 03:00:00,0.4635103
110,2014-09-23 03:00:00,-0.2699962
111,2014-09-23 03:00:00,0.36349103
112,2014-09-23 03:00:00,0.003330979
113,2014-09-23 03:00:00,0.003330979
114,2014-09-23 03:00:00,-0.32162246
115,2014-09-23 03:00:00,-0.3918076
116,2014-09-23 03:00:00,-0.090206325
117,2014-09-23 03:00:00,0.2271408
118,2014-09-23 03:00:00,0.058216248
119,2014-09-23 03:00:00,0.06847001
120,2014-09-23 03:00:00,0.003330979
121,2014-09-23 03:00:00,0.003330979
122,2014-09-23 03:00:00,0.003330979
123,2014-09-23 03:00:00,0.003330979
124,2014-09-23 03:00:00,-0.6461453
125,2014-09-23 03:00:00,0.10843126
126,2014-09-23 03:00:00,-0.10098947
127,2014-09-23 03:00:00,1.5150927
0,2014-09-23 04:00:00,0.003330979
1,2014-09-23 04:00:00,0.003330979
2,2014-09-23 04:00:00,-0.3415875
3,2014-09-23 04:00:00,-1.0731262
4,2014-09-23 04:00:00,0.6172627
5,2014-09-23 04:00:00,0.003330979
6,2014-09-23 04:00:00,0.003330979
7,2014-09-23 04:00:00,0.003330979
8,2014-09-23 04:00:00,0.003330979
9,2014-09-23 04:00:00,0.25795674
10,2014-09-23 04:00:00,0.7750581
11,2014-09-23 04:00:00,-1.2871997
12,2014-09-23 04:00:00,0.2308935
13,2014-09-23 04:00:00,0.051870346
14,2014-09-23 04:00:00,-0.33247104
15,2014-09-23 04:00:00,0.003330979
16,2014-09-23 04:00:00,0.003330979
17,2014-09-23 04:00:00,0.6885652
18,2014-09-23 04:00:00,0.29263115
19,2014-09-23 04:00:00,1.7685697
20,2014-09-23 04:00:00,0.5008373
21,2014-09-23 04:00:00,0.9323269
22,2014-09-23 04:00:00,-0.05433977
23,2014-09-23 04:00:00,0.003330979
24,2014-09-23 04:00:00,0.003330979
25,2014-09-23 04:00:00,0.4801526
26,2014-09-23 04:00:00,1.1763674
27,2014-09-23 04:00:00,2.0311608
28,2014-09-23 04:00:00,2.4601088
29,2014-09-23 04:00:00,0.65797377
30,2014-09-23 04:00:00,0.003330979
31,2014-09-23 04:00:00,0.003330979
32,2014-09-23 04:00:00,0.003330979
33,2014-09-23 04:00:00,-0.19150758
34,2014-09-23 04:00:00,-1.3274012
35,2014-09-23 04:00:00,0.87320757
36,2014-09-23 04:00:00,0.76436675
37,2014-09-23 04:00:00,-0.5456886
38,2014-09-23 04:00:00,0.003330979
39,2014-09-23 04:00:00,0.003330979
40,2014-09-23 04:00:00,0.003330979
41,2014-09-23 04:00:00,1.393723
42,2014-09-23 04:00:00,-0.38244128
43,2014-09-23 04:00:00,-0.0014913678
44,2014-09-23 04:00:00,-0.25108135
45,2014-09-23 04:00:00,0.003330979
46,2014-09-23 04:00:00,0.003330979
47,2014-09-23 04:00:00,0.003330979
48,2014-09-23 04:00:00,0.003330979
49,2014-09-23 04:00:00,-1.2212636
50,2014-09-23 04:00:00,0.29076052
51,2014-09-23 04:00:00,0.91308594
52,2014-09-23 04:00:00,-0.012470126
53,2014-09-23 04:00:00,0.003330979
54,2014-09-23 04:00:00,0.003330979
55,2014-09-23 04:00:00,0.003330979
56,2014-09-23 04:00:00,0.003330979
57,2014-09-23 04:00:00,-0.08355081
58,2014-09-23 04:00:00,-0.38923144
59,2014-09-23 04:00:00,-1.418622
60,2014-09-23 04:00:00,-1.0527409
61,2014-09-23 04:00:00,0.003330979
62,2014-09-23 04:00:00,0.003330979
63,2014-09-23 04:00:00,0.003330979
64,2014-09-23 04:00:00,-0.1545129
65,2014-09-23 04:00:00,0.7048198
66,2014-09-23 04:00:00,-0.301435
67,2014-09-23 04:00:00,-1.7993392
68,2014-09-23 04:00:00,-0.44605458
69,2014-09-23 04:00:00,0.06444456
70,2014-09-23 04:00:00,0.003330979
71,2014-09-23 04:00:00,0.003330979
72,2014-09-23 04:00:00,2.838295
73,2014-09-23 04:00:00,1.5752413
74,2014-09-23 04:00:00,1.2795373
75,2014-09-23 04:00:00,-1.320549
76,2014-09-23 04:00:00,-0.46644926
77,2014-09-23 04:00:00,0.003330979
78,2014-09-23 04:00:00,-0.049563173
79,2014-09-23 04:00:00,0.003330979
80,2014-09-23 04:00:00,3.2991054
81,2014-09-23 04:00:00,1.3123381
82,2014-09-23 04:00:00,2.8618174
83,2014-09-23 04:00:00,-0.31215763
84,2014-09-23 04:00:00,-0.31243923
85,2014-09-23 04:00:00,0.003330979
86,2014-09-23 04:00:00,-0.30500364
87,2014-09-23 04:00:00,0.008474887
88,2014-09-23 04:00:00,0.59930706
89,2014-09-23 04:00:00,0.098436624
90,2014-09-23 04:00:00,0.003330979
91,2014-09-23 04:00:00,0.003330979
92,2014-09-23 04:00:00,0.003330979
93,2014-09-23 04:00:00,0.037324432
94,2014-09-23 04:00:00,0.12434116
95,2014-09-23 04:00:00,0.003330979
96,2014-09-23 04:00:00,0.33392918
97,2014-09-23 04:00:00,0.003330979
98,2014-09-23 04:00:00,0.031359285
99,2014-09-23 04:00:00,0.48663282
100,2014-09-23 04:00:00,0.19408502
101,2014-09-23 04:00:00,0.06811441
102,2014-09-23 04:00:00,0.003330979
103,2014-09-23 04:00:00,0.003330979
104,2014-09-23 04:00:00,0.003330979
105,2014-09-23 04:00:00,0.003330979
106,2014-09-23 04:00:00,-0.42928216
107,2014-09-23 04:00:00,-1.0744848
108,2014-09-23 04:00:00,0.11441723
109,2014-09-23 04:00:00,-0.91191345
110,2014-09-23 04:00:00,-0.25309542
111,2014-09-23 04:00:00,0.037036095
112,2014-09-23 04:00:00,0.003330979
113,2014-09-23 04:00:00,0.003330979
114,2014-09-23 04:00:00,-0.49405885
115,2014-09-23 04:00:00,0.1348448
116,2014-09-23 04:00:00,0.8623489
117,2014-09-23 04:00:00,-0.17905952
118,2014-09-23 04:00:00,0.024086984
119,2014-09-23 04:00:00,0.046516184
120,2014-09-23 04:00:00,0.003330979
121,2014-09-23 04:00:00,0.003330979
122,2014-09-23 04:00:00,0.003330979
123,2014-09-23 04:00:00,0.003330979
124,2014-09-23 04:00:00,0.5552937
125,2014-09-23 04:00:00,0.1121665
126,2014-09-23 04:00:00,-0.18357481
127,2014-09-23 04:00:00,0.3339431
0,2014-09-23 05:00:00,0.0033280882
1,2014-09-23 05:00:00,0.0033280882
2,2014-09-23 05:00:00,0.21713795
3,2014-09-23 05:00:00,1.7863622
4,2014-09-23 05:00:00,0.19459546
5,2014-09-23 05:00:00,0.0033280882
6,2014-09-23 05:00:00,0.0033280882
7,2014-09-23 05:00:00,0.0033280882
8,2014-09-23 05:00:00,0.0033280882
9,2014-09-23 05:00:00,0.44152084
10,2014-09-23 05:00:00,0.8970908
11,2014-09-23 05:00:00,4.83599
12,2014-09-23 05:00:00,3.8668246
13,2014-09-23 05:00:00,1.6610773
14,2014-09-23 05:00:00,0.4984715
15,2014-09-23 05:00:00,0.0033280882
16,2014-09-23 05:00:00,0.0033280882
17,2014-09-23 05:00:00,0.6491284
18,2014-09-23 05:00:00,0.43432903
19,2014-09-23 05:00:00,1.8349524
20,2014-09-23 05:00:00,1.3674157
21,2014-09-23 05:00:00,6.3386097
22,2014-09-23 05:00:00,1.1950002
23,2014-09-23 05:00:00,0.0033280882
24,2014-09-23 05:00:00,0.0033280882
25,2014-09-23 05:00:00,2.3836262
26,2014-09-23 05:00:00,3.5382853
27,2014-09-23 05:00:00,3.5685003
28,2014-09-23 05:00:00,9.3699045
29,2014-09-23 05:00:00,1.6560023
30,2014-09-23 05:00:00,0.0033280882
31,2014-09-23 05:00:00,0.0033280882
32,2014-09-23 05:00:00,0.0033280882
33,2014-09-23 05:00:00,6.25662
34,2014-09-23 05:00:00,2.6635246
35,2014-09-23 05:00:00,3.9544663
36,2014-09-23 05:00:00,3.2683733
37,2014-09-23 05:00:00,0.8548648
38,2014-09-23 05:00:00,0.0033280882
39,2014-09-23 05:00:00,0.0033280882
40,2014-09-23 05:00:00,0.0033280882
41,2014-09-23 05:00:00,5.188573
42,2014-09-23 05:00:00,6.4813833
43,2014-09-23 05:00:00,8.298204
44,2014-09-23 05:00:00,3.938381
45,2014-09-23 05:00:00,0.0033280882
46,2014-09-23 05:00:00,0.0033280882
47,2014-09-23 05:00:00,0.0033280882
48,2014-09-23 05:00:00,0.0033280882
49,2014-09-23 05:00:00,1.8991781
50,2014-09-23 05:00:00,2.8685277
51,2014-09-23 05:00:00,5.351738
52,2014-09-23 05:00:00,0.4770087
53,2014-09-23 05:00:00,0.0033280882
54,2014-09-23 05:00:00,0.0033280882
55,2014-09-23 05:00:00,0.0033280882
56,2014-09-23 05:00:00,0.0033280882
57,2014-09-23 05:00:00,1.7825451
58,2014-09-23 05:00:00,6.304184
59,2014-09-23 05:00:00,1.2520176
60,2014-09-23 05:00:00,0.43274885
61,2014-09-23 05:00:00,0.0033280882
62,2014-09-23 05:00:00,0.0033280882
63,2014-09-23 05:00:00,0.0033280882
64,2014-09-23 05:00:00,4.0305123
65,2014-09-23 05:00:00,1.1492157
66,2014-09-23 05:00:00,2.7161093
67,2014-09-23 05:00:00,0.38739645
68,2014-09-23 05:00:00,0.24445063
69,2014-09-23 05:00:00,-0.06074519
70,2014-09-23 05:00:00,0.0033280882
71,2014-09-23 05:00:00,0.0033280882
72,2014-09-23 05:00:00,9.723246
73,2014-09-23 05:00:00,0.55140394
74,2014-09-23 05:00:00,1.6942862
75,2014-09-23 05:00:00,0.65936947
76,2014-09-23 05:00:00,-0.781416
77,2014-09-23 05:00:00,0.0033280882
78,2014-09-23 05:00:00,0.2779843
79,2014-09-23 05:00:00,0.0033280882
80,2014-09-23 05:00:00,4.823229
81,2014-09-23 05:00:00,0.5943811
82,2014-09-23 05:00:00,2.482896
83,2014-09-23 05:00:00,-0.13541293
84,2014-09-23 05:00:00,0.011999489
85,2014-09-23 05:00:00,0.0033280882
86,2014-09-23 05:00:00,0.06291595
87,2014-09-23 05:00:00,-0.007271469
88,2014-09-23 05:00:00,0.2216034
89,2014-09-23 05:00:00,2.9423027
90,2014-09-23 05:00:00,0.0033280882
91,2014-09-23 05:00:00,0.0033280882
92,2014-09-23 05:00:00,0.0033280882
93,2014-09-23 05:00:00,0.17947532
94,2014-09-23 05:00:00,0.06567313
95,2014-09-23 05:00:00,0.0033280882
96,2014-09-23 05:00:00,1.10801
97,2014-09-23 05:00:00,0.0033280882
98,2014-09-23 05:00:00,0.56467
99,2014-09-23 05:00:00,0.7038245
100,2014-09-23 05:00:00,-0.021457674
101,2014-09-23 05:00:00,0.05316675
102,2014-09-23 05:00:00,0.0033280882
103,2014-09-23 05:00:00,0.0033280882
104,2014-09-23 05:00:00,0.0033280882
105,2014-09-23 05:00:00,0.0033280882
106,2014-09-23 05:00:00,0.09620262
107,2014-09-23 05:00:00,1.8497345
108,2014-09-23 05:00:00,0.20973401
109,2014-09-23 05:00:00,0.6689693
110,2014-09-23 05:00:00,-0.074109085
111,2014-09-23 05:00:00,0.1299422
112,2014-09-23 05:00:00,0.0033280882
113,2014-09-23 05:00:00,0.0033280882
114,2014-09-23 05:00:00,0.4400393
115,2014-09-23 05:00:00,0.4591942
116,2014-09-23 05:00:00,2.6272132
117,2014-09-23 05:00:00,0.3239781
118,2014-09-23 05:00:00,0.1916052
119,2014-09-23 05:00:00,0.16668369
120,2014-09-23 05:00:00,0.0033280882
121,2014-09-23 05:00:00,0.0033280882
122,2014-09-23 05:00:00,0.0033280882
123,2014-09-23 05:00:00,0.0033280882
124,2014-09-23 05:00:00,0.27108726
125,2014-09-23 05:00:00,0.21648519
126,2014-09-23 05:00:00,0.22668327
127,2014-09-23 05:00:00,0.23548278
0,2014-09-23 06:00:00,0.003330979
1,2014-09-23 06:00:00,0.003330979
2,2014-09-23 06:00:00,1.0748026
3,2014-09-23 06:00:00,16.165697
4,2014-09-23 06:00:00,5.079074
5,2014-09-23 06:00:00,0.003330979
6,2014-09-23 06:00:00,0.003330979
7,2014-09-23 06:00:00,0.003330979
8,2014-09-23 06:00:00,0.003330979
9,2014-09-23 06:00:00,3.7515554
10,2014-09-23 06:00:00,10.555101
11,2014-09-23 06:00:00,19.41536
12,2014-09-23 06:00:00,29.672913
13,2014-09-23 06:00:00,10.106185
14,2014-09-23 06:00:00,2.0395625
15,2014-09-23 06:00:00,0.003330979
16,2014-09-23 06:00:00,0.003330979
17,2014-09-23 06:00:00,2.155744
18,2014-09-23 06:00:00,4.014042
19,2014-09-23 06:00:00,9.051068
20,2014-09-23 06:00:00,10.951774
21,2014-09-23 06:00:00,37.640118
22,2014-09-23 06:00:00,1.5912993
23,2014-09-23 06:00:00,0.003330979
24,2014-09-23 06:00:00,0.003330979
25,2014-09-23 06:00:00,9.981752
26,2014-09-23 06:00:00,11.301622
27,2014-09-23 06:00:00,16.780365
28,2014-09-23 06:00:00,35.7344
29,2014-09-23 06:00:00,11.39199
30,2014-09-23 06:00:00,0.003330979
31,2014-09-23 06:00:00,0.003330979
32,2014-09-23 06:00:00,0.003330979
