unique_id,timestamp,TimeGPT
2,2014-09-23 07:00:00,3.3523467
2,2014-09-23 08:00:00,4.9315004
2,2014-09-23 09:00:00,5.963451
2,2014-09-23 10:00:00,4.7015314
2,2014-09-23 11:00:00,4.5965934
2,2014-09-23 12:00:00,4.2894597
2,2014-09-23 13:00:00,4.813475
2,2014-09-23 14:00:00,5.7416706
2,2014-09-23 15:00:00,7.814858
2,2014-09-23 16:00:00,7.681368
2,2014-09-23 17:00:00,9.443462
2,2014-09-23 18:00:00,13.610808
2,2014-09-23 19:00:00,10.6329775
2,2014-09-23 20:00:00,5.9172025
2,2014-09-23 21:00:00,3.7184172
2,2014-09-23 22:00:00,2.4347315
2,2014-09-23 23:00:00,0.8635391
2,2014-09-24 00:00:00,-0.28761765
3,2014-09-23 01:00:00,3.5702586
3,2014-09-23 02:00:00,2.5833056
3,2014-09-23 03:00:00,0.73102266
3,2014-09-23 04:00:00,0.84646046
3,2014-09-23 05:00:00,2.810011
3,2014-09-23 06:00:00,13.316635
3,2014-09-23 07:00:00,19.081528
3,2014-09-23 08:00:00,16.431019
3,2014-09-23 09:00:00,14.393867
3,2014-09-23 10:00:00,14.3463335
3,2014-09-23 11:00:00,12.686628
3,2014-09-23 12:00:00,13.735238
3,2014-09-23 13:00:00,12.045696
3,2014-09-23 14:00:00,14.644552
3,2014-09-23 15:00:00,22.023582
3,2014-09-23 16:00:00,26.376421
3,2014-09-23 17:00:00,54.203674
3,2014-09-23 18:00:00,60.025085
3,2014-09-23 19:00:00,40.57412
3,2014-09-23 20:00:00,20.399603
3,2014-09-23 21:00:00,13.745689
3,2014-09-23 22:00:00,8.560495
3,2014-09-23 23:00:00,6.2263527
3,2014-09-24 00:00:00,1.7740748
4,2014-09-23 01:00:00,-1.1085203
4,2014-09-23 02:00:00,-2.5941093
4,2014-09-23 03:00:00,-2.0600414
4,2014-09-23 04:00:00,-1.9855101
4,2014-09-23 05:00:00,0.18677902
4,2014-09-23 06:00:00,5.3033633
4,2014-09-23 07:00:00,11.580252
4,2014-09-23 08:00:00,26.96016
4,2014-09-23 09:00:00,37.95458
4,2014-09-23 10:00:00,32.676453
4,2014-09-23 11:00:00,32.747322
4,2014-09-23 12:00:00,36.01637
4,2014-09-23 13:00:00,38.95759
4,2014-09-23 14:00:00,39.60813
4,2014-09-23 15:00:00,38.474056
4,2014-09-23 16:00:00,43.745316
4,2014-09-23 17:00:00,50.49989
4,2014-09-23 18:00:00,54.928406
4,2014-09-23 19:00:00,39.949875
4,2014-09-23 20:00:00,20.21513
4,2014-09-23 21:00:00,12.04726
4,2014-09-23 22:00:00,8.80373
4,2014-09-23 23:00:00,8.169456
4,2014-09-24 00:00:00,4.7922125
5,2014-09-23 01:00:00,0.0033280882
5,2014-09-23 02:00:00,0.0019258279
5,2014-09-23 03:00:00,0.00078269915
5,2014-09-23 04:00:00,-5.441909e-05
5,2014-09-23 05:00:00,-0.0007756956
5,2014-09-23 06:00:00,-0.00039112606
5,2014-09-23 07:00:00,-0.0017412917
5,2014-09-23 08:00:00,-7.2240895e-05
5,2014-09-23 09:00:00,0.00024393224
5,2014-09-23 10:00:00,-0.0020237584
5,2014-09-23 11:00:00,-0.0030649335
5,2014-09-23 12:00:00,-0.0011074553
5,2014-09-23 13:00:00,-0.0012781632
5,2014-09-23 14:00:00,4.8488426e-05
5,2014-09-23 15:00:00,-0.00097417925
5,2014-09-23 16:00:00,-0.0022603294
5,2014-09-23 17:00:00,-0.0002608302
5,2014-09-23 18:00:00,-0.0027402665
5,2014-09-23 19:00:00,-0.0023238086
5,2014-09-23 20:00:00,-0.004484121
5,2014-09-23 21:00:00,-0.0039264
5,2014-09-23 22:00:00,-0.0058168825
5,2014-09-23 23:00:00,-0.0033822092
5,2014-09-24 00:00:00,-0.004698579
6,2014-09-23 01:00:00,0.0033280882
6,2014-09-23 02:00:00,0.0019258279
6,2014-09-23 03:00:00,0.00078269915
6,2014-09-23 04:00:00,-5.441909e-05
6,2014-09-23 05:00:00,-0.0007756956
6,2014-09-23 06:00:00,-0.00039112606
6,2014-09-23 07:00:00,-0.0017412917
6,2014-09-23 08:00:00,-7.2240895e-05
6,2014-09-23 09:00:00,0.00024393224
6,2014-09-23 10:00:00,-0.0020237584
6,2014-09-23 11:00:00,-0.0030649335
6,2014-09-23 12:00:00,-0.0011074553
6,2014-09-23 13:00:00,-0.0012781632
6,2014-09-23 14:00:00,4.8488426e-05
6,2014-09-23 15:00:00,-0.00097417925
6,2014-09-23 16:00:00,-0.0022603294
6,2014-09-23 17:00:00,-0.0002608302
6,2014-09-23 18:00:00,-0.0027402665
6,2014-09-23 19:00:00,-0.0023238086
6,2014-09-23 20:00:00,-0.004484121
6,2014-09-23 21:00:00,-0.0039264
6,2014-09-23 22:00:00,-0.0058168825
6,2014-09-23 23:00:00,-0.0033822092
6,2014-09-24 00:00:00,-0.004698579
7,2014-09-23 01:00:00,0.0033280882
7,2014-09-23 02:00:00,0.0019258279
7,2014-09-23 03:00:00,0.00078269915
7,2014-09-23 04:00:00,-5.441909e-05
7,2014-09-23 05:00:00,-0.0007756956
7,2014-09-23 06:00:00,-0.00039112606
7,2014-09-23 07:00:00,-0.0017412917
7,2014-09-23 08:00:00,-7.2240895e-05
7,2014-09-23 09:00:00,0.00024393224
7,2014-09-23 10:00:00,-0.0020237584
7,2014-09-23 11:00:00,-0.0030649335
7,2014-09-23 12:00:00,-0.0011074553
7,2014-09-23 13:00:00,-0.0012781632
7,2014-09-23 14:00:00,4.8488426e-05
7,2014-09-23 15:00:00,-0.00097417925
7,2014-09-23 16:00:00,-0.0022603294
7,2014-09-23 17:00:00,-0.0002608302
7,2014-09-23 18:00:00,-0.0027402665
7,2014-09-23 19:00:00,-0.0023238086
7,2014-09-23 20:00:00,-0.004484121
7,2014-09-23 21:00:00,-0.0039264
7,2014-09-23 22:00:00,-0.0058168825
7,2014-09-23 23:00:00,-0.0033822092
7,2014-09-24 00:00:00,-0.004698579
8,2014-09-23 01:00:00,0.0033280882
8,2014-09-23 02:00:00,0.0019258279
8,2014-09-23 03:00:00,0.00078269915
8,2014-09-23 04:00:00,-5.441909e-05
8,2014-09-23 05:00:00,-0.0007756956
8,2014-09-23 06:00:00,-0.00039112606
8,2014-09-23 07:00:00,-0.0017412917
8,2014-09-23 08:00:00,-7.2240895e-05
8,2014-09-23 09:00:00,0.00024393224
8,2014-09-23 10:00:00,-0.0020237584
8,2014-09-23 11:00:00,-0.0030649335
8,2014-09-23 12:00:00,-0.0011074553
8,2014-09-23 13:00:00,-0.0012781632
8,2014-09-23 14:00:00,4.8488426e-05
8,2014-09-23 15:00:00,-0.00097417925
8,2014-09-23 16:00:00,-0.0022603294
8,2014-09-23 17:00:00,-0.0002608302
8,2014-09-23 18:00:00,-0.0027402665
8,2014-09-23 19:00:00,-0.0023238086
8,2014-09-23 20:00:00,-0.004484121
8,2014-09-23 21:00:00,-0.0039264
8,2014-09-23 22:00:00,-0.0058168825
8,2014-09-23 23:00:00,-0.0033822092
8,2014-09-24 00:00:00,-0.004698579
9,2014-09-23 01:00:00,-1.2628019
9,2014-09-23 02:00:00,-0.8102216
9,2014-09-23 03:00:00,-0.21138787
9,2014-09-23 04:00:00,-0.26294452
9,2014-09-23 05:00:00,0.9431381
9,2014-09-23 06:00:00,2.477004
9,2014-09-23 07:00:00,5.115738
9,2014-09-23 08:00:00,7.0963726
9,2014-09-23 09:00:00,5.896468
9,2014-09-23 10:00:00,6.2654643
9,2014-09-23 11:00:00,6.6779556
9,2014-09-23 12:00:00,7.5273438
9,2014-09-23 13:00:00,9.677921
9,2014-09-23 14:00:00,13.267953
9,2014-09-23 15:00:00,14.702388
9,2014-09-23 16:00:00,18.74009
9,2014-09-23 17:00:00,22.50425
9,2014-09-23 18:00:00,17.764193
9,2014-09-23 19:00:00,11.1101265
9,2014-09-23 20:00:00,6.1128864
9,2014-09-23 21:00:00,3.232558
9,2014-09-23 22:00:00,2.135544
9,2014-09-23 23:00:00,1.5763011
9,2014-09-24 00:00:00,0.52615666
10,2014-09-23 01:00:00,-0.032742083
10,2014-09-23 02:00:00,-2.2310214
10,2014-09-23 03:00:00,-1.0128007
10,2014-09-23 04:00:00,-0.72957605
10,2014-09-23 05:00:00,0.27715257
10,2014-09-23 06:00:00,7.1953545
10,2014-09-23 07:00:00,10.382322
10,2014-09-23 08:00:00,16.945795
10,2014-09-23 09:00:00,19.48097
10,2014-09-23 10:00:00,12.207509
10,2014-09-23 11:00:00,8.832952
10,2014-09-23 12:00:00,10.76028
10,2014-09-23 13:00:00,14.127447
10,2014-09-23 14:00:00,13.667595
10,2014-09-23 15:00:00,16.66066
10,2014-09-23 16:00:00,21.314108
10,2014-09-23 17:00:00,39.121254
10,2014-09-23 18:00:00,46.01171
10,2014-09-23 19:00:00,33.26151
10,2014-09-23 20:00:00,17.858786
10,2014-09-23 21:00:00,11.56257
10,2014-09-23 22:00:00,8.51944
10,2014-09-23 23:00:00,3.193572
10,2014-09-24 00:00:00,0.2039001
11,2014-09-23 01:00:00,1.810672
11,2014-09-23 02:00:00,-1.4037056
11,2014-09-23 03:00:00,-1.3648522
11,2014-09-23 04:00:00,-2.1317325
11,2014-09-23 05:00:00,1.6711993
11,2014-09-23 06:00:00,17.760702
11,2014-09-23 07:00:00,34.81482
11,2014-09-23 08:00:00,46.833385
11,2014-09-23 09:00:00,51.207924
11,2014-09-23 10:00:00,29.640247
11,2014-09-23 11:00:00,21.21448
11,2014-09-23 12:00:00,25.787523
11,2014-09-23 13:00:00,28.059166
11,2014-09-23 14:00:00,33.34338
11,2014-09-23 15:00:00,31.813225
11,2014-09-23 16:00:00,35.737026
11,2014-09-23 17:00:00,55.34383
11,2014-09-23 18:00:00,71.82871
11,2014-09-23 19:00:00,56.236958
11,2014-09-23 20:00:00,33.26831
11,2014-09-23 21:00:00,22.030579
11,2014-09-23 22:00:00,14.250172
11,2014-09-23 23:00:00,9.43623
11,2014-09-24 00:00:00,2.5283957
12,2014-09-23 01:00:00,1.6187668
12,2014-09-23 02:00:00,1.3724416
12,2014-09-23 03:00:00,3.0031145
12,2014-09-23 04:00:00,3.7759244
12,2014-09-23 05:00:00,8.550778
12,2014-09-23 06:00:00,27.681604
12,2014-09-23 07:00:00,66.63624
12,2014-09-23 08:00:00,92.47881
12,2014-09-23 09:00:00,69.28418
12,2014-09-23 10:00:00,31.724257
12,2014-09-23 11:00:00,19.762438
12,2014-09-23 12:00:00,26.073986
12,2014-09-23 13:00:00,28.17316
12,2014-09-23 14:00:00,24.831394
12,2014-09-23 15:00:00,22.035122
12,2014-09-23 16:00:00,26.742298
12,2014-09-23 17:00:00,33.302704
12,2014-09-23 18:00:00,26.513922
12,2014-09-23 19:00:00,17.852835
12,2014-09-23 20:00:00,13.437426
12,2014-09-23 21:00:00,8.2726
12,2014-09-23 22:00:00,4.721779
12,2014-09-23 23:00:00,2.8873892
12,2014-09-24 00:00:00,1.8368602
13,2014-09-23 01:00:00,0.2829095
13,2014-09-23 02:00:00,0.7977183
13,2014-09-23 03:00:00,2.373622
13,2014-09-23 04:00:00,1.3839502
13,2014-09-23 05:00:00,4.6565256
13,2014-09-23 06:00:00,15.695347
13,2014-09-23 07:00:00,30.806475
13,2014-09-23 08:00:00,61.749653
13,2014-09-23 09:00:00,41.118484
13,2014-09-23 10:00:00,22.293474
13,2014-09-23 11:00:00,14.971619
13,2014-09-23 12:00:00,18.485825
13,2014-09-23 13:00:00,21.271545
13,2014-09-23 14:00:00,20.748602
13,2014-09-23 15:00:00,20.400814
13,2014-09-23 16:00:00,23.62466
13,2014-09-23 17:00:00,23.126667
13,2014-09-23 18:00:00,20.557537
13,2014-09-23 19:00:00,13.733631
13,2014-09-23 20:00:00,5.245058
13,2014-09-23 21:00:00,2.2388096
13,2014-09-23 22:00:00,2.8591168
13,2014-09-23 23:00:00,3.060765
13,2014-09-24 00:00:00,0.76346886
14,2014-09-23 01:00:00,0.6581349
14,2014-09-23 02:00:00,0.6052595
14,2014-09-23 03:00:00,0.48212123
14,2014-09-23 04:00:00,0.3351689
14,2014-09-23 05:00:00,0.8566464
14,2014-09-23 06:00:00,2.767954
14,2014-09-23 07:00:00,4.075306
14,2014-09-23 08:00:00,3.7904136
14,2014-09-23 09:00:00,3.6396346
14,2014-09-23 10:00:00,3.2374556
14,2014-09-23 11:00:00,3.0752203
14,2014-09-23 12:00:00,3.6058772
14,2014-09-23 13:00:00,4.3424244
14,2014-09-23 14:00:00,4.5243964
14,2014-09-23 15:00:00,4.603232
14,2014-09-23 16:00:00,4.72038
14,2014-09-23 17:00:00,6.9124193
14,2014-09-23 18:00:00,8.174297
14,2014-09-23 19:00:00,7.040999
14,2014-09-23 20:00:00,4.898559
14,2014-09-23 21:00:00,3.3988886
14,2014-09-23 22:00:00,2.6512873
14,2014-09-23 23:00:00,1.4655764
14,2014-09-24 00:00:00,0.5197691
15,2014-09-23 01:00:00,0.0033280882
15,2014-09-23 02:00:00,0.0019258279
15,2014-09-23 03:00:00,0.00078269915
15,2014-09-23 04:00:00,-5.441909e-05
15,2014-09-23 05:00:00,-0.0007756956
15,2014-09-23 06:00:00,-0.00039112606
15,2014-09-23 07:00:00,-0.0017412917
15,2014-09-23 08:00:00,-7.2240895e-05
15,2014-09-23 09:00:00,0.00024393224
15,2014-09-23 10:00:00,-0.0020237584
15,2014-09-23 11:00:00,-0.0030649335
15,2014-09-23 12:00:00,-0.0011074553
15,2014-09-23 13:00:00,-0.0012781632
15,2014-09-23 14:00:00,4.8488426e-05
15,2014-09-23 15:00:00,-0.00097417925
15,2014-09-23 16:00:00,-0.0022603294
15,2014-09-23 17:00:00,-0.0002608302
15,2014-09-23 18:00:00,-0.0027402665
15,2014-09-23 19:00:00,-0.0023238086
15,2014-09-23 20:00:00,-0.004484121
15,2014-09-23 21:00:00,-0.0039264
15,2014-09-23 22:00:00,-0.0058168825
15,2014-09-23 23:00:00,-0.0033822092
15,2014-09-24 00:00:00,-0.004698579
16,2014-09-23 01:00:00,0.0033280882
16,2014-09-23 02:00:00,0.0019258279
16,2014-09-23 03:00:00,0.00078269915
16,2014-09-23 04:00:00,-5.441909e-05
16,2014-09-23 05:00:00,-0.0007756956
16,2014-09-23 06:00:00,-0.00039112606
16,2014-09-23 07:00:00,-0.0017412917
16,2014-09-23 08:00:00,-7.2240895e-05
16,2014-09-23 09:00:00,0.00024393224
16,2014-09-23 10:00:00,-0.0020237584
16,2014-09-23 11:00:00,-0.0030649335
16,2014-09-23 12:00:00,-0.0011074553
16,2014-09-23 13:00:00,-0.0012781632
16,2014-09-23 14:00:00,4.8488426e-05
16,2014-09-23 15:00:00,-0.00097417925
16,2014-09-23 16:00:00,-0.0022603294
16,2014-09-23 17:00:00,-0.0002608302
16,2014-09-23 18:00:00,-0.0027402665
16,2014-09-23 19:00:00,-0.0023238086
16,2014-09-23 20:00:00,-0.004484121
16,2014-09-23 21:00:00,-0.0039264
16,2014-09-23 22:00:00,-0.0058168825
16,2014-09-23 23:00:00,-0.0033822092
16,2014-09-24 00:00:00,-0.004698579
17,2014-09-23 01:00:00,0.6509254
17,2014-09-23 02:00:00,0.72820467
17,2014-09-23 03:00:00,0.7510627
17,2014-09-23 04:00:00,0.949748
17,2014-09-23 05:00:00,1.2631086
17,2014-09-23 06:00:00,1.4288923
17,2014-09-23 07:00:00,1.7933773
17,2014-09-23 08:00:00,2.2039478
17,2014-09-23 09:00:00,2.5689518
17,2014-09-23 10:00:00,2.371336
17,2014-09-23 11:00:00,2.5282214
17,2014-09-23 12:00:00,2.8018007
17,2014-09-23 13:00:00,3.93067
17,2014-09-23 14:00:00,4.414231
17,2014-09-23 15:00:00,4.730493
17,2014-09-23 16:00:00,4.31332
17,2014-09-23 17:00:00,4.632466
17,2014-09-23 18:00:00,3.8516512
17,2014-09-23 19:00:00,2.601362
17,2014-09-23 20:00:00,1.8358114
17,2014-09-23 21:00:00,1.1390574
17,2014-09-23 22:00:00,0.90792847
17,2014-09-23 23:00:00,0.56344193
17,2014-09-24 00:00:00,0.40617597
18,2014-09-23 01:00:00,0.8147929
18,2014-09-23 02:00:00,-1.0323114
18,2014-09-23 03:00:00,-0.58493614
18,2014-09-23 04:00:00,-0.61373234
18,2014-09-23 05:00:00,-0.43993378
18,2014-09-23 06:00:00,2.7974753
18,2014-09-23 07:00:00,8.4808445
18,2014-09-23 08:00:00,16.554485
18,2014-09-23 09:00:00,23.233927
18,2014-09-23 10:00:00,13.289009
18,2014-09-23 11:00:00,11.394352
18,2014-09-23 12:00:00,14.3064375
18,2014-09-23 13:00:00,17.515167
18,2014-09-23 14:00:00,24.045275
18,2014-09-23 15:00:00,25.604544
18,2014-09-23 16:00:00,39.165062
18,2014-09-23 17:00:00,59.89399
18,2014-09-23 18:00:00,61.506668
18,2014-09-23 19:00:00,47.6429
18,2014-09-23 20:00:00,28.933731
18,2014-09-23 21:00:00,18.040533
18,2014-09-23 22:00:00,11.393887
18,2014-09-23 23:00:00,7.4449816
18,2014-09-24 00:00:00,2.2210236
19,2014-09-23 01:00:00,-0.46639
19,2014-09-23 02:00:00,-3.0692248
19,2014-09-23 03:00:00,0.15411651
19,2014-09-23 04:00:00,-0.48574376
19,2014-09-23 05:00:00,-0.9579992
19,2014-09-23 06:00:00,6.6852403
19,2014-09-23 07:00:00,26.68483
19,2014-09-23 08:00:00,64.16578
19,2014-09-23 09:00:00,74.16324
19,2014-09-23 10:00:00,33.173405
19,2014-09-23 11:00:00,21.70733
19,2014-09-23 12:00:00,21.658138
19,2014-09-23 13:00:00,31.474382
19,2014-09-23 14:00:00,32.052345
19,2014-09-23 15:00:00,49.571648
19,2014-09-23 16:00:00,82.16576
19,2014-09-23 17:00:00,107.96419
19,2014-09-23 18:00:00,87.60107
19,2014-09-23 19:00:00,50.472614
19,2014-09-23 20:00:00,30.757446
19,2014-09-23 21:00:00,18.829199
19,2014-09-23 22:00:00,10.804997
19,2014-09-23 23:00:00,7.500835
19,2014-09-24 00:00:00,3.4009836
20,2014-09-23 01:00:00,0.062645406
20,2014-09-23 02:00:00,0.26137698
20,2014-09-23 03:00:00,0.54139477
20,2014-09-23 04:00:00,0.5321419
20,2014-09-23 05:00:00,2.324854
20,2014-09-23 06:00:00,12.988603
20,2014-09-23 07:00:00,42.858784
20,2014-09-23 08:00:00,62.716198
20,2014-09-23 09:00:00,45.115925
20,2014-09-23 10:00:00,22.58563
20,2014-09-23 11:00:00,18.701633
20,2014-09-23 12:00:00,18.69599
20,2014-09-23 13:00:00,18.488855
20,2014-09-23 14:00:00,18.47325
20,2014-09-23 15:00:00,13.8769045
20,2014-09-23 16:00:00,14.11309
20,2014-09-23 17:00:00,15.295975
20,2014-09-23 18:00:00,16.304256
20,2014-09-23 19:00:00,8.233124
20,2014-09-23 20:00:00,3.1279662
20,2014-09-23 21:00:00,1.2159861
20,2014-09-23 22:00:00,0.56155884
20,2014-09-23 23:00:00,0.53939116
20,2014-09-24 00:00:00,-0.607287
21,2014-09-23 01:00:00,1.7114415
21,2014-09-23 02:00:00,2.0766602
21,2014-09-23 03:00:00,2.4378285
21,2014-09-23 04:00:00,3.2515616
21,2014-09-23 05:00:00,7.9318466
21,2014-09-23 06:00:00,38.35363
21,2014-09-23 07:00:00,114.14195
21,2014-09-23 08:00:00,138.37825
21,2014-09-23 09:00:00,86.05472
21,2014-09-23 10:00:00,38.063408
21,2014-09-23 11:00:00,28.627842
21,2014-09-23 12:00:00,33.00698
21,2014-09-23 13:00:00,26.234064
21,2014-09-23 14:00:00,27.393776
21,2014-09-23 15:00:00,29.392662
21,2014-09-23 16:00:00,32.833927
21,2014-09-23 17:00:00,41.26146
21,2014-09-23 18:00:00,36.52935
21,2014-09-23 19:00:00,22.554083
21,2014-09-23 20:00:00,16.052528
21,2014-09-23 21:00:00,12.395091
21,2014-09-23 22:00:00,6.2274365
21,2014-09-23 23:00:00,1.8641263
21,2014-09-24 00:00:00,0.7303968
22,2014-09-23 01:00:00,0.44720206
22,2014-09-23 02:00:00,-0.743233
22,2014-09-23 03:00:00,-0.47774437
22,2014-09-23 04:00:00,-0.8099056
22,2014-09-23 05:00:00,-0.1634592
22,2014-09-23 06:00:00,1.5561105
22,2014-09-23 07:00:00,6.735772
22,2014-09-23 08:00:00,13.505049
22,2014-09-23 09:00:00,11.571007
22,2014-09-23 10:00:00,7.8085732
22,2014-09-23 11:00:00,5.062651
22,2014-09-23 12:00:00,6.2283945
22,2014-09-23 13:00:00,5.6335735
22,2014-09-23 14:00:00,4.4859824
22,2014-09-23 15:00:00,5.528542
22,2014-09-23 16:00:00,9.399582
22,2014-09-23 17:00:00,21.503311
22,2014-09-23 18:00:00,21.298584
22,2014-09-23 19:00:00,14.141578
22,2014-09-23 20:00:00,9.519757
22,2014-09-23 21:00:00,4.7096295
22,2014-09-23 22:00:00,4.81393
22,2014-09-23 23:00:00,3.147947
22,2014-09-24 00:00:00,0.47545555
23,2014-09-23 01:00:00,0.0033280882
23,2014-09-23 02:00:00,0.0019258279
23,2014-09-23 03:00:00,0.00078269915
23,2014-09-23 04:00:00,-5.441909e-05
23,2014-09-23 05:00:00,-0.0007756956
23,2014-09-23 06:00:00,-0.00039112606
23,2014-09-23 07:00:00,-0.0017412917
23,2014-09-23 08:00:00,-7.2240895e-05
23,2014-09-23 09:00:00,0.00024393224
23,2014-09-23 10:00:00,-0.0020237584
23,2014-09-23 11:00:00,-0.0030649335
23,2014-09-23 12:00:00,-0.0011074553
23,2014-09-23 13:00:00,-0.0012781632
23,2014-09-23 14:00:00,4.8488426e-05
23,2014-09-23 15:00:00,-0.00097417925
23,2014-09-23 16:00:00,-0.0022603294
23,2014-09-23 17:00:00,-0.0002608302
23,2014-09-23 18:00:00,-0.0027402665
23,2014-09-23 19:00:00,-0.0023238086
23,2014-09-23 20:00:00,-0.004484121
23,2014-09-23 21:00:00,-0.0039264
23,2014-09-23 22:00:00,-0.0058168825
23,2014-09-23 23:00:00,-0.0033822092
23,2014-09-24 00:00:00,-0.004698579
24,2014-09-23 01:00:00,0.0033280882
24,2014-09-23 02:00:00,0.0019258279
24,2014-09-23 03:00:00,0.00078269915
24,2014-09-23 04:00:00,-5.441909e-05
24,2014-09-23 05:00:00,-0.0007756956
24,2014-09-23 06:00:00,-0.00039112606
24,2014-09-23 07:00:00,-0.0017412917
24,2014-09-23 08:00:00,-7.2240895e-05
24,2014-09-23 09:00:00,0.00024393224
24,2014-09-23 10:00:00,-0.0020237584
24,2014-09-23 11:00:00,-0.0030649335
24,2014-09-23 12:00:00,-0.0011074553
24,2014-09-23 13:00:00,-0.0012781632
24,2014-09-23 14:00:00,4.8488426e-05
24,2014-09-23 15:00:00,-0.00097417925
24,2014-09-23 16:00:00,-0.0022603294
24,2014-09-23 17:00:00,-0.0002608302
24,2014-09-23 18:00:00,-0.0027402665
24,2014-09-23 19:00:00,-0.0023238086
24,2014-09-23 20:00:00,-0.004484121
24,2014-09-23 21:00:00,-0.0039264
24,2014-09-23 22:00:00,-0.0058168825
24,2014-09-23 23:00:00,-0.0033822092
24,2014-09-24 00:00:00,-0.004698579
25,2014-09-23 01:00:00,0.023860633
25,2014-09-23 02:00:00,-1.9868364
25,2014-09-23 03:00:00,-0.8633048
25,2014-09-23 04:00:00,-1.0643777
25,2014-09-23 05:00:00,0.58787537
25,2014-09-23 06:00:00,9.243908
25,2014-09-23 07:00:00,22.80705
25,2014-09-23 08:00:00,42.318916
25,2014-09-23 09:00:00,55.12952
25,2014-09-23 10:00:00,27.126762
25,2014-09-23 11:00:00,15.675898
25,2014-09-23 12:00:00,18.523127
25,2014-09-23 13:00:00,17.415201
25,2014-09-23 14:00:00,25.272305
25,2014-09-23 15:00:00,20.729025
25,2014-09-23 16:00:00,23.519125
25,2014-09-23 17:00:00,32.6021
25,2014-09-23 18:00:00,43.26357
25,2014-09-23 19:00:00,28.343212
25,2014-09-23 20:00:00,15.700396
25,2014-09-23 21:00:00,9.430657
25,2014-09-23 22:00:00,6.6076107
25,2014-09-23 23:00:00,4.4799967
25,2014-09-24 00:00:00,0.90227485
26,2014-09-23 01:00:00,3.6145558
26,2014-09-23 02:00:00,1.1018214
26,2014-09-23 03:00:00,2.1116877
26,2014-09-23 04:00:00,1.4900551
26,2014-09-23 05:00:00,0.36472
26,2014-09-23 06:00:00,7.60582
26,2014-09-23 07:00:00,26.851496
26,2014-09-23 08:00:00,39.228283
26,2014-09-23 09:00:00,29.84681
26,2014-09-23 10:00:00,16.480051
26,2014-09-23 11:00:00,15.054821
26,2014-09-23 12:00:00,20.531889
26,2014-09-23 13:00:00,25.810398
26,2014-09-23 14:00:00,36.03135
26,2014-09-23 15:00:00,54.629124
26,2014-09-23 16:00:00,75.74554
26,2014-09-23 17:00:00,136.25168
26,2014-09-23 18:00:00,109.10084
26,2014-09-23 19:00:00,62.546898
26,2014-09-23 20:00:00,30.934452
26,2014-09-23 21:00:00,18.651844
26,2014-09-23 22:00:00,12.752779
26,2014-09-23 23:00:00,5.7317085
26,2014-09-24 00:00:00,3.232343
27,2014-09-23 01:00:00,2.031979
27,2014-09-23 02:00:00,-0.128147
27,2014-09-23 03:00:00,2.368699
27,2014-09-23 04:00:00,2.0240397
27,2014-09-23 05:00:00,1.1651784
27,2014-09-23 06:00:00,10.001394
27,2014-09-23 07:00:00,41.532345
27,2014-09-23 08:00:00,78.319405
27,2014-09-23 09:00:00,86.33147
27,2014-09-23 10:00:00,39.656376
27,2014-09-23 11:00:00,28.657919
27,2014-09-23 12:00:00,31.184404
27,2014-09-23 13:00:00,35.642113
27,2014-09-23 14:00:00,45.55185
27,2014-09-23 15:00:00,63.535793
27,2014-09-23 16:00:00,99.194664
27,2014-09-23 17:00:00,135.96371
27,2014-09-23 18:00:00,112.369934
27,2014-09-23 19:00:00,60.37614
27,2014-09-23 20:00:00,29.04062
27,2014-09-23 21:00:00,11.650764
27,2014-09-23 22:00:00,4.954366
27,2014-09-23 23:00:00,5.5393653
27,2014-09-24 00:00:00,3.574343
28,2014-09-23 01:00:00,-2.629809
28,2014-09-23 02:00:00,-4.636832
28,2014-09-23 03:00:00,0.099469274
28,2014-09-23 04:00:00,0.5262737
28,2014-09-23 05:00:00,7.4695797
28,2014-09-23 06:00:00,30.93359
28,2014-09-23 07:00:00,84.385124
28,2014-09-23 08:00:00,137.0738
28,2014-09-23 09:00:00,127.30992
28,2014-09-23 10:00:00,46.60557
28,2014-09-23 11:00:00,33.739357
28,2014-09-23 12:00:00,38.781555
28,2014-09-23 13:00:00,38.71296
28,2014-09-23 14:00:00,43.58223
28,2014-09-23 15:00:00,43.651237
28,2014-09-23 16:00:00,65.69298
28,2014-09-23 17:00:00,105.806404
28,2014-09-23 18:00:00,94.67947
28,2014-09-23 19:00:00,39.81617
28,2014-09-23 20:00:00,25.778038
28,2014-09-23 21:00:00,16.15982
28,2014-09-23 22:00:00,7.85926
28,2014-09-23 23:00:00,3.6974225
28,2014-09-24 00:00:00,2.0448263
29,2014-09-23 01:00:00,0.097192526
29,2014-09-23 02:00:00,0.8105271
29,2014-09-23 03:00:00,1.533833
29,2014-09-23 04:00:00,0.7559259
29,2014-09-23 05:00:00,2.5880613
29,2014-09-23 06:00:00,10.874291
29,2014-09-23 07:00:00,27.154934
29,2014-09-23 08:00:00,52.85428
29,2014-09-23 09:00:00,46.422962
29,2014-09-23 10:00:00,21.744608
29,2014-09-23 11:00:00,11.389844
29,2014-09-23 12:00:00,12.614957
29,2014-09-23 13:00:00,15.908152
29,2014-09-23 14:00:00,13.431071
29,2014-09-23 15:00:00,12.788977
