unique_id,timestamp,TimeGPT
142,2014-09-23 01:00:00,0.36818102
142,2014-09-23 02:00:00,0.33821684
142,2014-09-23 03:00:00,0.20318374
142,2014-09-23 04:00:00,0.51716447
142,2014-09-23 05:00:00,1.5137538
142,2014-09-23 06:00:00,3.2586827
142,2014-09-23 07:00:00,6.0263906
142,2014-09-23 08:00:00,6.1328344
142,2014-09-23 09:00:00,4.027101
142,2014-09-23 10:00:00,3.0101542
142,2014-09-23 11:00:00,2.9763725
142,2014-09-23 12:00:00,3.5399387
142,2014-09-23 13:00:00,3.793004
142,2014-09-23 14:00:00,3.8261383
142,2014-09-23 15:00:00,4.7498612
142,2014-09-23 16:00:00,4.712236
142,2014-09-23 17:00:00,6.0961494
142,2014-09-23 18:00:00,6.9533806
142,2014-09-23 19:00:00,5.660104
142,2014-09-23 20:00:00,4.122596
142,2014-09-23 21:00:00,3.611926
142,2014-09-23 22:00:00,2.5467858
142,2014-09-23 23:00:00,1.8031088
142,2014-09-24 00:00:00,0.5103101
143,2014-09-23 01:00:00,0.0033279988
143,2014-09-23 02:00:00,0.0019274671
143,2014-09-23 03:00:00,0.0007856794
143,2014-09-23 04:00:00,-5.5015138e-05
143,2014-09-23 05:00:00,-0.0007779606
143,2014-09-23 06:00:00,-0.00039446392
143,2014-09-23 07:00:00,-0.0017446892
143,2014-09-23 08:00:00,-7.9214646e-05
143,2014-09-23 09:00:00,0.00023648165
143,2014-09-23 10:00:00,-0.0020347852
143,2014-09-23 11:00:00,-0.0030762583
143,2014-09-23 12:00:00,-0.001118065
143,2014-09-23 13:00:00,-0.0012892497
143,2014-09-23 14:00:00,3.6716498e-05
143,2014-09-23 15:00:00,-0.0009813914
143,2014-09-23 16:00:00,-0.0022690317
143,2014-09-23 17:00:00,-0.00027287033
143,2014-09-23 18:00:00,-0.0027527239
143,2014-09-23 19:00:00,-0.0023343586
143,2014-09-23 20:00:00,-0.0044987244
143,2014-09-23 21:00:00,-0.0039346255
143,2014-09-23 22:00:00,-0.0058283266
143,2014-09-23 23:00:00,-0.0033950838
143,2014-09-24 00:00:00,-0.0047155665
144,2014-09-23 01:00:00,0.0033279988
144,2014-09-23 02:00:00,0.0019274671
144,2014-09-23 03:00:00,0.0007856794
144,2014-09-23 04:00:00,-5.5015138e-05
144,2014-09-23 05:00:00,-0.0007779606
144,2014-09-23 06:00:00,-0.00039446392
144,2014-09-23 07:00:00,-0.0017446892
144,2014-09-23 08:00:00,-7.9214646e-05
144,2014-09-23 09:00:00,0.00023648165
144,2014-09-23 10:00:00,-0.0020347852
144,2014-09-23 11:00:00,-0.0030762583
144,2014-09-23 12:00:00,-0.001118065
144,2014-09-23 13:00:00,-0.0012892497
144,2014-09-23 14:00:00,3.6716498e-05
144,2014-09-23 15:00:00,-0.0009813914
144,2014-09-23 16:00:00,-0.0022690317
144,2014-09-23 17:00:00,-0.00027287033
144,2014-09-23 18:00:00,-0.0027527239
144,2014-09-23 19:00:00,-0.0023343586
144,2014-09-23 20:00:00,-0.0044987244
144,2014-09-23 21:00:00,-0.0039346255
144,2014-09-23 22:00:00,-0.0058283266
144,2014-09-23 23:00:00,-0.0033950838
144,2014-09-24 00:00:00,-0.0047155665
145,2014-09-23 01:00:00,0.081194766
145,2014-09-23 02:00:00,0.16709359
145,2014-09-23 03:00:00,0.43088728
145,2014-09-23 04:00:00,0.5924217
145,2014-09-23 05:00:00,0.9464154
145,2014-09-23 06:00:00,1.8469065
145,2014-09-23 07:00:00,3.2167764
145,2014-09-23 08:00:00,3.7848017
145,2014-09-23 09:00:00,3.2246587
145,2014-09-23 10:00:00,2.6860266
145,2014-09-23 11:00:00,2.86549
145,2014-09-23 12:00:00,3.8805368
145,2014-09-23 13:00:00,3.5577183
145,2014-09-23 14:00:00,3.8907528
145,2014-09-23 15:00:00,4.4478846
145,2014-09-23 16:00:00,4.1065416
145,2014-09-23 17:00:00,4.4908886
145,2014-09-23 18:00:00,3.3841393
145,2014-09-23 19:00:00,2.188981
145,2014-09-23 20:00:00,1.3976172
145,2014-09-23 21:00:00,0.7220577
145,2014-09-23 22:00:00,0.3987619
145,2014-09-23 23:00:00,0.022294523
145,2014-09-24 00:00:00,-0.019317271
146,2014-09-23 01:00:00,-0.083229065
146,2014-09-23 02:00:00,-1.8736343
146,2014-09-23 03:00:00,-1.9440231
146,2014-09-23 04:00:00,-1.1566734
146,2014-09-23 05:00:00,6.2244244
146,2014-09-23 06:00:00,22.773455
146,2014-09-23 07:00:00,19.25758
146,2014-09-23 08:00:00,18.818316
146,2014-09-23 09:00:00,21.953995
146,2014-09-23 10:00:00,16.031132
146,2014-09-23 11:00:00,12.347252
146,2014-09-23 12:00:00,12.945097
146,2014-09-23 13:00:00,15.781845
146,2014-09-23 14:00:00,16.581469
146,2014-09-23 15:00:00,20.611538
146,2014-09-23 16:00:00,25.113764
146,2014-09-23 17:00:00,51.18194
146,2014-09-23 18:00:00,51.338272
146,2014-09-23 19:00:00,35.899464
146,2014-09-23 20:00:00,18.728811
146,2014-09-23 21:00:00,12.902975
146,2014-09-23 22:00:00,9.615284
146,2014-09-23 23:00:00,3.5361404
146,2014-09-24 00:00:00,-0.3971672
147,2014-09-23 01:00:00,6.0770373
147,2014-09-23 02:00:00,1.8381929
147,2014-09-23 03:00:00,4.7252665
147,2014-09-23 04:00:00,2.4938905
147,2014-09-23 05:00:00,15.872472
147,2014-09-23 06:00:00,31.191164
147,2014-09-23 07:00:00,39.41869
147,2014-09-23 08:00:00,65.87544
147,2014-09-23 09:00:00,76.054276
147,2014-09-23 10:00:00,38.29141
147,2014-09-23 11:00:00,27.50649
147,2014-09-23 12:00:00,28.700203
147,2014-09-23 13:00:00,34.63914
147,2014-09-23 14:00:00,31.584093
147,2014-09-23 15:00:00,39.211647
147,2014-09-23 16:00:00,57.275234
147,2014-09-23 17:00:00,122.73041
147,2014-09-23 18:00:00,123.31442
147,2014-09-23 19:00:00,57.045326
147,2014-09-23 20:00:00,33.147663
147,2014-09-23 21:00:00,20.742363
147,2014-09-23 22:00:00,13.572127
147,2014-09-23 23:00:00,9.672864
147,2014-09-24 00:00:00,4.7342873
148,2014-09-23 01:00:00,0.39257294
148,2014-09-23 02:00:00,0.17150033
148,2014-09-23 03:00:00,0.42803967
148,2014-09-23 04:00:00,1.0383018
148,2014-09-23 05:00:00,2.5423741
148,2014-09-23 06:00:00,7.751355
148,2014-09-23 07:00:00,18.980309
148,2014-09-23 08:00:00,27.313997
148,2014-09-23 09:00:00,21.348825
148,2014-09-23 10:00:00,14.21057
148,2014-09-23 11:00:00,16.675991
148,2014-09-23 12:00:00,23.789951
148,2014-09-23 13:00:00,23.518127
148,2014-09-23 14:00:00,26.803288
148,2014-09-23 15:00:00,26.46959
148,2014-09-23 16:00:00,26.165274
148,2014-09-23 17:00:00,26.6984
148,2014-09-23 18:00:00,20.852182
148,2014-09-23 19:00:00,12.407825
148,2014-09-23 20:00:00,11.301111
148,2014-09-23 21:00:00,8.106052
148,2014-09-23 22:00:00,3.4608166
148,2014-09-23 23:00:00,0.504523
148,2014-09-24 00:00:00,0.13722861
149,2014-09-23 01:00:00,-1.8014734
149,2014-09-23 02:00:00,-0.57632023
149,2014-09-23 03:00:00,1.7052716
149,2014-09-23 04:00:00,2.6800356
149,2014-09-23 05:00:00,0.7599454
149,2014-09-23 06:00:00,9.588635
149,2014-09-23 07:00:00,36.75664
149,2014-09-23 08:00:00,58.995514
149,2014-09-23 09:00:00,39.050743
149,2014-09-23 10:00:00,26.406792
149,2014-09-23 11:00:00,29.749758
149,2014-09-23 12:00:00,36.24359
149,2014-09-23 13:00:00,36.168163
149,2014-09-23 14:00:00,38.598644
149,2014-09-23 15:00:00,44.788452
149,2014-09-23 16:00:00,94.94827
149,2014-09-23 17:00:00,104.85672
149,2014-09-23 18:00:00,59.4119
149,2014-09-23 19:00:00,31.568539
149,2014-09-23 20:00:00,18.811739
149,2014-09-23 21:00:00,14.171103
149,2014-09-23 22:00:00,10.678673
149,2014-09-23 23:00:00,4.5668216
149,2014-09-24 00:00:00,2.0008054
150,2014-09-23 01:00:00,-0.9785985
150,2014-09-23 02:00:00,-1.160401
150,2014-09-23 03:00:00,-0.7469872
150,2014-09-23 04:00:00,-1.0688269
150,2014-09-23 05:00:00,0.6774925
150,2014-09-23 06:00:00,3.383156
150,2014-09-23 07:00:00,14.954746
150,2014-09-23 08:00:00,22.536285
150,2014-09-23 09:00:00,20.572681
150,2014-09-23 10:00:00,8.207912
150,2014-09-23 11:00:00,4.7420382
150,2014-09-23 12:00:00,5.708224
150,2014-09-23 13:00:00,3.7141395
150,2014-09-23 14:00:00,6.698482
150,2014-09-23 15:00:00,7.2892604
150,2014-09-23 16:00:00,13.36195
150,2014-09-23 17:00:00,18.051294
150,2014-09-23 18:00:00,20.099821
150,2014-09-23 19:00:00,11.864982
150,2014-09-23 20:00:00,7.8566904
150,2014-09-23 21:00:00,4.1381645
150,2014-09-23 22:00:00,2.0837727
150,2014-09-23 23:00:00,0.5754239
150,2014-09-24 00:00:00,-0.70145047
151,2014-09-23 01:00:00,0.0033279988
151,2014-09-23 02:00:00,0.0019274671
151,2014-09-23 03:00:00,0.0007856794
151,2014-09-23 04:00:00,-5.5015138e-05
151,2014-09-23 05:00:00,-0.0007779606
151,2014-09-23 06:00:00,-0.00039446392
151,2014-09-23 07:00:00,-0.0017446892
151,2014-09-23 08:00:00,-7.9214646e-05
151,2014-09-23 09:00:00,0.00023648165
151,2014-09-23 10:00:00,-0.0020347852
151,2014-09-23 11:00:00,-0.0030762583
151,2014-09-23 12:00:00,-0.001118065
151,2014-09-23 13:00:00,-0.0012892497
151,2014-09-23 14:00:00,3.6716498e-05
151,2014-09-23 15:00:00,-0.0009813914
151,2014-09-23 16:00:00,-0.0022690317
151,2014-09-23 17:00:00,-0.00027287033
151,2014-09-23 18:00:00,-0.0027527239
151,2014-09-23 19:00:00,-0.0023343586
151,2014-09-23 20:00:00,-0.0044987244
151,2014-09-23 21:00:00,-0.0039346255
151,2014-09-23 22:00:00,-0.0058283266
151,2014-09-23 23:00:00,-0.0033950838
151,2014-09-24 00:00:00,-0.0047155665
152,2014-09-23 01:00:00,0.0033279988
152,2014-09-23 02:00:00,0.0019274671
152,2014-09-23 03:00:00,0.0007856794
152,2014-09-23 04:00:00,-5.5015138e-05
152,2014-09-23 05:00:00,-0.0007779606
152,2014-09-23 06:00:00,-0.00039446392
152,2014-09-23 07:00:00,-0.0017446892
152,2014-09-23 08:00:00,-7.9214646e-05
152,2014-09-23 09:00:00,0.00023648165
152,2014-09-23 10:00:00,-0.0020347852
152,2014-09-23 11:00:00,-0.0030762583
152,2014-09-23 12:00:00,-0.001118065
152,2014-09-23 13:00:00,-0.0012892497
152,2014-09-23 14:00:00,3.6716498e-05
152,2014-09-23 15:00:00,-0.0009813914
152,2014-09-23 16:00:00,-0.0022690317
152,2014-09-23 17:00:00,-0.00027287033
152,2014-09-23 18:00:00,-0.0027527239
152,2014-09-23 19:00:00,-0.0023343586
152,2014-09-23 20:00:00,-0.0044987244
152,2014-09-23 21:00:00,-0.0039346255
152,2014-09-23 22:00:00,-0.0058283266
152,2014-09-23 23:00:00,-0.0033950838
152,2014-09-24 00:00:00,-0.0047155665
153,2014-09-23 01:00:00,1.621305
153,2014-09-23 02:00:00,-0.12685716
153,2014-09-23 03:00:00,-0.1942389
153,2014-09-23 04:00:00,-0.6895782
153,2014-09-23 05:00:00,0.64468294
153,2014-09-23 06:00:00,6.329156
153,2014-09-23 07:00:00,19.129448
153,2014-09-23 08:00:00,37.745758
153,2014-09-23 09:00:00,36.135777
153,2014-09-23 10:00:00,16.790197
153,2014-09-23 11:00:00,21.48247
153,2014-09-23 12:00:00,23.801588
153,2014-09-23 13:00:00,18.95951
153,2014-09-23 14:00:00,25.66769
153,2014-09-23 15:00:00,26.578362
153,2014-09-23 16:00:00,33.909683
153,2014-09-23 17:00:00,38.359123
153,2014-09-23 18:00:00,44.988888
153,2014-09-23 19:00:00,28.404934
153,2014-09-23 20:00:00,15.386707
153,2014-09-23 21:00:00,10.148319
153,2014-09-23 22:00:00,4.842236
153,2014-09-23 23:00:00,2.372006
153,2014-09-24 00:00:00,0.15410578
154,2014-09-23 01:00:00,2.37432
154,2014-09-23 02:00:00,2.8364267
154,2014-09-23 03:00:00,4.421166
154,2014-09-23 04:00:00,3.6041179
154,2014-09-23 05:00:00,10.467125
154,2014-09-23 06:00:00,75.88976
154,2014-09-23 07:00:00,137.77191
154,2014-09-23 08:00:00,114.52164
154,2014-09-23 09:00:00,73.22471
154,2014-09-23 10:00:00,25.069004
154,2014-09-23 11:00:00,16.142998
154,2014-09-23 12:00:00,20.496376
154,2014-09-23 13:00:00,18.96466
154,2014-09-23 14:00:00,23.220922
154,2014-09-23 15:00:00,27.715046
154,2014-09-23 16:00:00,38.001392
154,2014-09-23 17:00:00,58.184708
154,2014-09-23 18:00:00,61.128464
154,2014-09-23 19:00:00,36.75913
154,2014-09-23 20:00:00,27.11954
154,2014-09-23 21:00:00,22.601086
154,2014-09-23 22:00:00,15.664108
154,2014-09-23 23:00:00,8.456809
154,2014-09-24 00:00:00,4.5838366
155,2014-09-23 01:00:00,10.716606
155,2014-09-23 02:00:00,5.306833
155,2014-09-23 03:00:00,7.437931
155,2014-09-23 04:00:00,5.093843
155,2014-09-23 05:00:00,12.533584
155,2014-09-23 06:00:00,31.35791
155,2014-09-23 07:00:00,45.455288
155,2014-09-23 08:00:00,76.35111
155,2014-09-23 09:00:00,85.24121
155,2014-09-23 10:00:00,41.252514
155,2014-09-23 11:00:00,29.61903
155,2014-09-23 12:00:00,31.622332
155,2014-09-23 13:00:00,32.31757
155,2014-09-23 14:00:00,40.428986
155,2014-09-23 15:00:00,40.612656
155,2014-09-23 16:00:00,54.49242
155,2014-09-23 17:00:00,103.641846
155,2014-09-23 18:00:00,116.43456
155,2014-09-23 19:00:00,66.496506
155,2014-09-23 20:00:00,29.575329
155,2014-09-23 21:00:00,16.197636
155,2014-09-23 22:00:00,9.208116
155,2014-09-23 23:00:00,8.161019
155,2014-09-24 00:00:00,10.124279
156,2014-09-23 01:00:00,-1.6872091
156,2014-09-23 02:00:00,-3.8351235
156,2014-09-23 03:00:00,3.4882958
156,2014-09-23 04:00:00,1.888519
156,2014-09-23 05:00:00,8.164284
156,2014-09-23 06:00:00,38.340687
156,2014-09-23 07:00:00,105.1174
156,2014-09-23 08:00:00,169.52766
156,2014-09-23 09:00:00,137.58409
156,2014-09-23 10:00:00,60.608288
156,2014-09-23 11:00:00,39.907497
156,2014-09-23 12:00:00,48.398506
156,2014-09-23 13:00:00,40.06631
156,2014-09-23 14:00:00,45.81765
156,2014-09-23 15:00:00,49.73396
156,2014-09-23 16:00:00,87.955536
156,2014-09-23 17:00:00,147.73145
156,2014-09-23 18:00:00,148.47217
156,2014-09-23 19:00:00,78.29345
156,2014-09-23 20:00:00,47.671925
156,2014-09-23 21:00:00,20.71404
156,2014-09-23 22:00:00,10.48728
156,2014-09-23 23:00:00,3.9893143
156,2014-09-24 00:00:00,0.70719934
157,2014-09-23 01:00:00,0.090531945
157,2014-09-23 02:00:00,-1.3909723
157,2014-09-23 03:00:00,-0.027471066
157,2014-09-23 04:00:00,-0.24609917
157,2014-09-23 05:00:00,1.9665757
157,2014-09-23 06:00:00,3.554077
157,2014-09-23 07:00:00,15.900542
157,2014-09-23 08:00:00,34.902508
157,2014-09-23 09:00:00,29.283802
157,2014-09-23 10:00:00,17.749945
157,2014-09-23 11:00:00,16.149897
157,2014-09-23 12:00:00,15.164671
157,2014-09-23 13:00:00,10.60555
157,2014-09-23 14:00:00,19.936935
157,2014-09-23 15:00:00,19.901394
157,2014-09-23 16:00:00,26.909836
157,2014-09-23 17:00:00,40.212933
157,2014-09-23 18:00:00,27.903559
157,2014-09-23 19:00:00,13.237968
157,2014-09-23 20:00:00,6.160197
157,2014-09-23 21:00:00,4.7800903
157,2014-09-23 22:00:00,3.675258
157,2014-09-23 23:00:00,2.4208891
157,2014-09-24 00:00:00,-0.34065259
158,2014-09-23 01:00:00,0.0033279988
158,2014-09-23 02:00:00,0.0019274671
158,2014-09-23 03:00:00,0.0007856794
158,2014-09-23 04:00:00,-5.5015138e-05
158,2014-09-23 05:00:00,-0.0007779606
158,2014-09-23 06:00:00,-0.00039446392
158,2014-09-23 07:00:00,-0.0017446892
158,2014-09-23 08:00:00,-7.9214646e-05
158,2014-09-23 09:00:00,0.00023648165
158,2014-09-23 10:00:00,-0.0020347852
158,2014-09-23 11:00:00,-0.0030762583
158,2014-09-23 12:00:00,-0.001118065
158,2014-09-23 13:00:00,-0.0012892497
158,2014-09-23 14:00:00,3.6716498e-05
158,2014-09-23 15:00:00,-0.0009813914
158,2014-09-23 16:00:00,-0.0022690317
158,2014-09-23 17:00:00,-0.00027287033
158,2014-09-23 18:00:00,-0.0027527239
158,2014-09-23 19:00:00,-0.0023343586
158,2014-09-23 20:00:00,-0.0044987244
158,2014-09-23 21:00:00,-0.0039346255
158,2014-09-23 22:00:00,-0.0058283266
158,2014-09-23 23:00:00,-0.0033950838
158,2014-09-24 00:00:00,-0.0047155665
159,2014-09-23 01:00:00,0.0033279988
159,2014-09-23 02:00:00,0.0019274671
159,2014-09-23 03:00:00,0.0007856794
159,2014-09-23 04:00:00,-5.5015138e-05
159,2014-09-23 05:00:00,-0.0007779606
159,2014-09-23 06:00:00,-0.00039446392
159,2014-09-23 07:00:00,-0.0017446892
159,2014-09-23 08:00:00,-7.9214646e-05
159,2014-09-23 09:00:00,0.00023648165
159,2014-09-23 10:00:00,-0.0020347852
159,2014-09-23 11:00:00,-0.0030762583
159,2014-09-23 12:00:00,-0.001118065
159,2014-09-23 13:00:00,-0.0012892497
159,2014-09-23 14:00:00,3.6716498e-05
159,2014-09-23 15:00:00,-0.0009813914
159,2014-09-23 16:00:00,-0.0022690317
159,2014-09-23 17:00:00,-0.00027287033
159,2014-09-23 18:00:00,-0.0027527239
159,2014-09-23 19:00:00,-0.0023343586
159,2014-09-23 20:00:00,-0.0044987244
159,2014-09-23 21:00:00,-0.0039346255
159,2014-09-23 22:00:00,-0.0058283266
159,2014-09-23 23:00:00,-0.0033950838
159,2014-09-24 00:00:00,-0.0047155665
160,2014-09-23 01:00:00,0.0033279988
160,2014-09-23 02:00:00,0.0019274671
160,2014-09-23 03:00:00,0.0007856794
160,2014-09-23 04:00:00,-5.5015138e-05
160,2014-09-23 05:00:00,-0.0007779606
160,2014-09-23 06:00:00,-0.00039446392
160,2014-09-23 07:00:00,-0.0017446892
160,2014-09-23 08:00:00,-7.9214646e-05
160,2014-09-23 09:00:00,0.00023648165
160,2014-09-23 10:00:00,-0.0020347852
160,2014-09-23 11:00:00,-0.0030762583
160,2014-09-23 12:00:00,-0.001118065
160,2014-09-23 13:00:00,-0.0012892497
160,2014-09-23 14:00:00,3.6716498e-05
160,2014-09-23 15:00:00,-0.0009813914
160,2014-09-23 16:00:00,-0.0022690317
160,2014-09-23 17:00:00,-0.00027287033
160,2014-09-23 18:00:00,-0.0027527239
160,2014-09-23 19:00:00,-0.0023343586
160,2014-09-23 20:00:00,-0.0044987244
160,2014-09-23 21:00:00,-0.0039346255
160,2014-09-23 22:00:00,-0.0058283266
160,2014-09-23 23:00:00,-0.0033950838
160,2014-09-24 00:00:00,-0.0047155665
161,2014-09-23 01:00:00,1.4843221
161,2014-09-23 02:00:00,0.4477948
161,2014-09-23 03:00:00,0.13233876
161,2014-09-23 04:00:00,-0.8620974
161,2014-09-23 05:00:00,5.414823
161,2014-09-23 06:00:00,15.053723
161,2014-09-23 07:00:00,37.67787
161,2014-09-23 08:00:00,62.582146
161,2014-09-23 09:00:00,46.235962
161,2014-09-23 10:00:00,33.983356
161,2014-09-23 11:00:00,28.417755
161,2014-09-23 12:00:00,31.733267
161,2014-09-23 13:00:00,32.363537
161,2014-09-23 14:00:00,32.922222
161,2014-09-23 15:00:00,37.97492
161,2014-09-23 16:00:00,54.976982
161,2014-09-23 17:00:00,82.48339
161,2014-09-23 18:00:00,93.19811
161,2014-09-23 19:00:00,67.85746
161,2014-09-23 20:00:00,42.928097
161,2014-09-23 21:00:00,25.605251
161,2014-09-23 22:00:00,12.746979
161,2014-09-23 23:00:00,8.589573
161,2014-09-24 00:00:00,1.9009402
162,2014-09-23 01:00:00,3.85408
162,2014-09-23 02:00:00,0.0031355023
162,2014-09-23 03:00:00,-0.38281292
162,2014-09-23 04:00:00,-1.5051663
162,2014-09-23 05:00:00,5.0553155
162,2014-09-23 06:00:00,22.93046
162,2014-09-23 07:00:00,41.547817
162,2014-09-23 08:00:00,67.28471
162,2014-09-23 09:00:00,62.21323
162,2014-09-23 10:00:00,33.351414
162,2014-09-23 11:00:00,29.84768
162,2014-09-23 12:00:00,38.244705
162,2014-09-23 13:00:00,37.331482
162,2014-09-23 14:00:00,43.744137
162,2014-09-23 15:00:00,44.87689
162,2014-09-23 16:00:00,52.268604
162,2014-09-23 17:00:00,79.1357
162,2014-09-23 18:00:00,91.8569
162,2014-09-23 19:00:00,60.35215
162,2014-09-23 20:00:00,43.772
162,2014-09-23 21:00:00,28.14244
162,2014-09-23 22:00:00,16.164845
162,2014-09-23 23:00:00,11.774375
162,2014-09-24 00:00:00,5.7630377
163,2014-09-23 01:00:00,2.0578644
163,2014-09-23 02:00:00,1.4140211
163,2014-09-23 03:00:00,2.5649176
163,2014-09-23 04:00:00,1.8567408
163,2014-09-23 05:00:00,3.639492
163,2014-09-23 06:00:00,13.773441
163,2014-09-23 07:00:00,30.754814
163,2014-09-23 08:00:00,63.21827
163,2014-09-23 09:00:00,59.48542
163,2014-09-23 10:00:00,40.544212
163,2014-09-23 11:00:00,38.50596
163,2014-09-23 12:00:00,49.83753
163,2014-09-23 13:00:00,46.004856
163,2014-09-23 14:00:00,47.351044
163,2014-09-23 15:00:00,54.589733
163,2014-09-23 16:00:00,62.950424
163,2014-09-23 17:00:00,95.45991
163,2014-09-23 18:00:00,80.621994
163,2014-09-23 19:00:00,41.880913
163,2014-09-23 20:00:00,26.206366
163,2014-09-23 21:00:00,15.349919
163,2014-09-23 22:00:00,10.0232315
163,2014-09-23 23:00:00,5.0305886
163,2014-09-24 00:00:00,1.7025976
164,2014-09-23 01:00:00,-1.2991631
164,2014-09-23 02:00:00,-1.8589373
164,2014-09-23 03:00:00,0.35095283
164,2014-09-23 04:00:00,0.8229821
164,2014-09-23 05:00:00,3.6711645
164,2014-09-23 06:00:00,19.291218
164,2014-09-23 07:00:00,28.201017
164,2014-09-23 08:00:00,47.60627
164,2014-09-23 09:00:00,51.547516
164,2014-09-23 10:00:00,33.51855
164,2014-09-23 11:00:00,28.824326
164,2014-09-23 12:00:00,29.275791
164,2014-09-23 13:00:00,30.650505
164,2014-09-23 14:00:00,30.270842
164,2014-09-23 15:00:00,30.010046
164,2014-09-23 16:00:00,39.204575
164,2014-09-23 17:00:00,51.210716
164,2014-09-23 18:00:00,55.459957
164,2014-09-23 19:00:00,40.87884
164,2014-09-23 20:00:00,25.034628
164,2014-09-23 21:00:00,14.707748
164,2014-09-23 22:00:00,13.225104
164,2014-09-23 23:00:00,8.184604
164,2014-09-24 00:00:00,1.7771415
165,2014-09-23 01:00:00,0.6150191
165,2014-09-23 02:00:00,0.8023857
165,2014-09-23 03:00:00,0.9339078
165,2014-09-23 04:00:00,0.3046707
165,2014-09-23 05:00:00,2.589099
165,2014-09-23 06:00:00,10.05551
165,2014-09-23 07:00:00,25.16872
165,2014-09-23 08:00:00,34.54389
165,2014-09-23 09:00:00,24.0641
165,2014-09-23 10:00:00,9.847141
165,2014-09-23 11:00:00,7.289456
165,2014-09-23 12:00:00,7.061315
165,2014-09-23 13:00:00,10.186767
165,2014-09-23 14:00:00,9.503451
165,2014-09-23 15:00:00,12.696301
165,2014-09-23 16:00:00,21.18056
165,2014-09-23 17:00:00,34.473087
165,2014-09-23 18:00:00,31.197512
165,2014-09-23 19:00:00,19.827032
165,2014-09-23 20:00:00,12.566185
165,2014-09-23 21:00:00,5.7063875
165,2014-09-23 22:00:00,3.75679
165,2014-09-23 23:00:00,1.8268651
165,2014-09-24 00:00:00,-0.15726829
166,2014-09-23 01:00:00,0.0033279988
166,2014-09-23 02:00:00,0.0019274671
166,2014-09-23 03:00:00,0.0007856794
166,2014-09-23 04:00:00,-5.5015138e-05
166,2014-09-23 05:00:00,-0.0007779606
166,2014-09-23 06:00:00,-0.00039446392
166,2014-09-23 07:00:00,-0.0017446892
166,2014-09-23 08:00:00,-7.9214646e-05
166,2014-09-23 09:00:00,0.00023648165
166,2014-09-23 10:00:00,-0.0020347852
166,2014-09-23 11:00:00,-0.0030762583
166,2014-09-23 12:00:00,-0.001118065
166,2014-09-23 13:00:00,-0.0012892497
166,2014-09-23 14:00:00,3.6716498e-05
166,2014-09-23 15:00:00,-0.0009813914
166,2014-09-23 16:00:00,-0.0022690317
166,2014-09-23 17:00:00,-0.00027287033
166,2014-09-23 18:00:00,-0.0027527239
166,2014-09-23 19:00:00,-0.0023343586
166,2014-09-23 20:00:00,-0.0044987244
166,2014-09-23 21:00:00,-0.0039346255
166,2014-09-23 22:00:00,-0.0058283266
166,2014-09-23 23:00:00,-0.0033950838
166,2014-09-24 00:00:00,-0.0047155665
167,2014-09-23 01:00:00,0.0033279988
167,2014-09-23 02:00:00,0.0019274671
167,2014-09-23 03:00:00,0.0007856794
167,2014-09-23 04:00:00,-5.5015138e-05
167,2014-09-23 05:00:00,-0.0007779606
167,2014-09-23 06:00:00,-0.00039446392
167,2014-09-23 07:00:00,-0.0017446892
167,2014-09-23 08:00:00,-7.9214646e-05
167,2014-09-23 09:00:00,0.00023648165
167,2014-09-23 10:00:00,-0.0020347852
167,2014-09-23 11:00:00,-0.0030762583
167,2014-09-23 12:00:00,-0.001118065
167,2014-09-23 13:00:00,-0.0012892497
167,2014-09-23 14:00:00,3.6716498e-05
167,2014-09-23 15:00:00,-0.0009813914
167,2014-09-23 16:00:00,-0.0022690317
167,2014-09-23 17:00:00,-0.00027287033
167,2014-09-23 18:00:00,-0.0027527239
167,2014-09-23 19:00:00,-0.0023343586
167,2014-09-23 20:00:00,-0.0044987244
167,2014-09-23 21:00:00,-0.0039346255
167,2014-09-23 22:00:00,-0.0058283266
167,2014-09-23 23:00:00,-0.0033950838
